timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2235900,5.9488,5.9488,5.8702,5.8997,-0.01,-0.17,0.3,13462562.0,,,13.5595,0.7807,1.2571,18.5437,4541576700.0,318721112.0,,,,,,
1565539200000,1914340,5.88,5.9586,5.88,5.9389,0.0395,0.67,0.26,11547205.0,,,13.6498,0.7859,1.2655,18.6672,4571803500.0,321121006.0,,,,,,
1565625600000,1237376,5.9193,5.9193,5.88,5.8997,-0.0392,-0.66,0.17,7425022.0,,,13.537,0.7794,1.255,18.5129,4534020000.0,320041795.0,,,,,,
1565712000000,2171132,5.9389,5.9684,5.8899,5.9095,0.0194,0.33,0.29,13094267.0,,,13.5821,0.782,1.2592,18.5746,4549133400.0,320434990.0,,,,,,
1565798400000,2499440,5.7819,5.8997,5.7426,5.88,-0.0295,-0.5,0.34,14821602.0,,,13.5144,0.7781,1.253,18.482,4526463300.0,318047745.0,,,,,,
1565884800000,3257750,5.8702,5.9095,5.831,5.8408,-0.0394,-0.67,0.44,19460842.0,,,13.4242,0.7729,1.2446,18.3586,4496236500.0,318185919.0,,,,,,
1566144000000,7557000,5.8899,5.9488,5.8506,5.9291,0.0882,1.51,1.02,45515345.0,,,13.6272,0.7846,1.2634,18.6363,4564246800.0,322886615.0,,,,,,
1566230400000,3848218,5.9291,5.9782,5.9095,5.9586,0.0296,0.5,0.52,23352929.0,,,13.6949,0.7885,1.2697,18.7289,4586916900.0,320965208.0,,,,,,
1566316800000,3634846,5.9488,5.9782,5.9095,5.9389,-0.0197,-0.33,0.49,22002153.0,,,13.6498,0.7859,1.2655,18.6672,4571803500.0,320347085.0,,,,,,
1566403200000,2673100,5.9291,5.9586,5.9095,5.9488,0.0101,0.17,0.36,16147698.0,,,13.6723,0.7872,1.2676,18.698,4579360200.0,321498912.0,,,,,,
1566489600000,4928365,5.9095,5.9095,5.8408,5.8506,-0.0982,-1.65,0.66,29502628.0,,,13.4467,0.7742,1.2467,18.3895,4503793200.0,321858634.0,,,,,,
1566748800000,3244476,5.7132,5.7622,5.7033,5.7524,-0.0983,-1.68,0.44,18956461.0,,,13.2211,0.7612,1.2258,18.0809,4428226200.0,322122857.0,,,,,,
1566835200000,3202227,5.7622,5.8604,5.7622,5.8506,0.0984,1.71,0.43,19027169.0,,,13.4467,0.7742,1.2467,18.3895,4503793200.0,326074143.0,,,,,,
1566921600000,2785319,5.8408,5.8408,5.7917,5.8211,-0.0293,-0.5,0.37,16496134.0,,,13.379,0.7703,1.2404,18.2969,4481123100.0,323011804.0,,,,,,
1567008000000,2955676,5.8211,5.831,5.7721,5.7819,-0.039,-0.67,0.4,17447514.0,,,13.2888,0.7651,1.232,18.1735,4450896300.0,320505476.0,,,,,,
1567094400000,3649555,5.831,5.831,5.7328,5.7426,-0.0393,-0.68,0.49,21509018.0,,,13.1986,0.7599,1.2237,18.0501,4420669500.0,319145175.0,,,,,,
1567353600000,3570325,5.7622,5.8408,5.723,5.831,0.0884,1.54,0.48,21115370.0,,,13.4016,0.7716,1.2425,18.3278,4488679800.0,320163988.0,,,,,,
1567440000000,4373053,5.8408,5.8604,5.7917,5.8211,-0.0099,-0.17,0.59,25893656.0,,,13.379,0.7703,1.2404,18.2969,4481123100.0,320597392.0,,,,,,
1567526400000,5714215,5.8113,5.8702,5.7917,5.8604,0.039,0.67,0.77,33978269.0,,,13.4693,0.7755,1.2488,18.4203,4511349900.0,317270921.0,,,,,,
1567612800000,10055537,5.8604,5.9488,5.8408,5.8997,0.0393,0.67,1.35,60543292.0,,,13.5595,0.7807,1.2571,18.5437,4541576700.0,322086324.0,,,,,,
1567699200000,4466292,5.9193,5.9389,5.8702,5.8997,0.0,0.0,0.6,26837264.0,,,13.5595,0.7807,1.2571,18.5437,4541576700.0,321719811.0,,,,,,
1567958400000,4689712,5.9389,5.9782,5.9095,5.9684,0.0684,1.16,0.63,28386797.0,,,13.7175,0.7898,1.2718,18.7597,4594473600.0,323195181.0,,,,,,
1568044800000,3301331,5.9684,5.9978,5.9193,5.9684,0.0,0.0,0.44,20020599.0,,,13.7175,0.7898,1.2718,18.7597,4594473600.0,322028413.0,,,,,,
1568131200000,3146962,5.988,5.9978,5.9389,5.9389,-0.0292,-0.49,0.42,19101853.0,,,13.6498,0.7859,1.2655,18.6672,4571803500.0,318184465.0,,,,,,
1568217600000,2995216,5.9488,5.988,5.9389,5.9684,0.0297,0.5,0.4,18191219.0,,,13.7175,0.7898,1.2718,18.7597,4594473600.0,316214686.0,,,,,,
