timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1957135,8.8699,8.8794,8.585,8.604,-0.1801,-2.05,0.25,17927901.0,,,14.345,2.0307,1.5634,18.3893,7509452220.66,231335655.0,3205956,0.38,11700,,,
1565539200000,849921,8.6705,8.699,8.604,8.6895,0.0852,0.99,0.11,7756888.0,,,14.4875,2.0509,1.5789,18.5719,7584049428.15,232589148.0,3191016,0.38,-14940,,,
1565625600000,1370539,8.623,8.6895,8.547,8.642,-0.0478,-0.55,0.18,12424716.0,,,14.4083,2.0397,1.5703,18.4704,7542606535.1,231803609.0,3294907,0.39,103891,,,
1565712000000,1308565,8.68,8.7844,8.623,8.7179,0.076,0.88,0.17,12036048.0,,,14.535,2.0576,1.5841,18.6328,7608915163.98,229853044.0,3286707,0.39,-8200,,,
1565798400000,1540873,8.6895,8.6895,8.566,8.6325,-0.0854,-0.98,0.2,13988264.0,,,14.3925,2.0375,1.5686,18.4501,7534317956.49,230434891.0,3293286,0.39,6579,,,
1565884800000,977430,8.6325,8.7085,8.6325,8.642,0.0095,0.11,0.13,8917363.0,,,14.4083,2.0397,1.5703,18.4704,7542606535.1,229737677.0,3292996,0.39,-290,,,
1566144000000,1726607,8.699,8.8414,8.6705,8.8414,0.1996,2.31,0.22,15976116.0,,,14.7408,2.0868,1.6065,18.8967,7716666685.91,227532467.0,3399496,0.41,106500,,,
1566230400000,1528660,8.8509,8.8889,8.8034,8.8794,0.038,0.43,0.2,14264981.0,,,14.8041,2.0957,1.6134,18.9779,7749821000.35,226222738.0,3348406,0.4,-51090,,,
1566316800000,1530940,8.8319,8.9174,8.7844,8.8889,0.0098,0.11,0.2,14249865.0,,,14.82,2.098,1.6152,18.9982,7758109578.96,225575541.0,3315056,0.39,-33350,,,
1566403200000,2053571,8.8604,8.8604,8.7749,8.8414,-0.0471,-0.53,0.27,19054317.0,,,14.7408,2.0868,1.6065,18.8967,7716666685.91,224379958.0,3396276,0.4,81220,,,
1566489600000,2058170,8.7844,8.8699,8.68,8.7274,-0.1141,-1.29,0.27,18948859.0,,,14.5508,2.0599,1.5858,18.6531,7617203742.59,225624525.0,3396810,0.4,534,,,
1566748800000,2034762,8.5755,8.6515,8.528,8.566,-0.1615,-1.85,0.26,18341636.0,,,14.2816,2.0218,1.5565,18.3081,7476297906.22,226141841.0,3367168,0.4,-29642,,,
1566835200000,1515890,8.566,8.699,8.566,8.642,0.0762,0.89,0.2,13813974.0,,,14.4083,2.0397,1.5703,18.4704,7542606535.1,226516708.0,3592648,0.43,225480,,,
