timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1491246,13.3846,13.4,12.8154,12.8615,-0.3773,-2.85,3.79,25281326.0,,,26.1287,2.4381,1.6953,38.4045,2202254786.16,,,,,,,
1565539200000,1012236,12.8308,13.1308,12.8308,13.1077,0.2457,1.91,2.57,17114822.0,,,26.6288,2.4847,1.7277,39.1395,2244403203.12,,,,,,,
1565625600000,908528,13.0,13.1077,12.8846,13.0846,-0.0236,-0.18,2.31,15346107.0,,,26.5819,2.4804,1.7247,39.0706,2240451789.03,,,,,,,
1565712000000,1496920,13.2308,13.3846,13.1231,13.1308,0.0458,0.35,3.8,25808787.0,,,26.6756,2.4891,1.7308,39.2084,2248354617.21,,,,,,,
1565798400000,1239450,12.8077,13.1462,12.6615,13.0692,-0.0617,-0.47,3.15,20753835.0,,,26.5506,2.4775,1.7226,39.0246,2237817512.97,,,,,,,
1565884800000,1040520,13.0769,13.2769,13.0154,13.2,0.1307,1.0,2.64,17824331.0,,,26.8163,2.5022,1.7399,39.4151,2260208859.48,,,,,,,
1566144000000,1996450,13.3538,13.6615,13.3385,13.6154,0.4158,3.15,5.07,35085766.0,,,27.6602,2.581,1.7946,40.6554,2331334313.1,,,,,,,
1566230400000,1692388,13.6231,13.8385,13.5,13.5538,-0.0613,-0.45,4.3,29978935.0,,,27.5351,2.5693,1.7865,40.4717,2320797208.86,,,,,,,
1566316800000,1545203,13.6231,13.6231,13.2154,13.3077,-0.2467,-1.82,3.92,26851696.0,,,27.0351,2.5227,1.7541,39.7367,2278648791.9,,,,,,,
1566403200000,904170,13.3077,13.4462,13.2692,13.4077,0.0998,0.75,2.3,15699244.0,,,27.2382,2.5416,1.7673,40.0353,2295771586.29,,,,,,,
1566489600000,878020,13.4462,13.4462,13.2308,13.2385,-0.1689,-1.26,2.23,15168474.0,,,26.8944,2.5095,1.7449,39.5299,2266794549.63,,,,,,,
1566748800000,919680,12.7692,13.1385,12.7462,13.0538,-0.184,-1.39,2.33,15545917.0,,,26.5194,2.4745,1.7206,38.9787,2235183236.91,,,,,,,
1566835200000,834672,13.0692,13.3,13.0692,13.2231,0.1697,1.3,2.12,14348156.0,,,26.8632,2.5066,1.7429,39.484,2264160273.57,,,,,,,
