timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1627300,19.31,19.32,19.01,19.12,-0.32,-1.65,1.55,31089719.0,,,678.9216,4.3588,6.9691,-1120.5612,2783323714.88,,,,,,,
1565539200000,3932562,18.6,18.87,17.88,18.8,-0.32,-1.67,3.75,72047835.0,,,667.5589,4.2859,6.8525,-1101.807,2736740891.2,,,,,,,
1565625600000,2375885,18.72,19.0,18.0,18.3,-0.5,-2.66,2.27,43527708.0,,,649.8047,4.1719,6.6702,-1072.5037,2663955229.2,,,,,,,
1565712000000,1313961,18.3,18.44,18.13,18.3,0.0,0.0,1.25,24013234.0,,,649.8047,4.1719,6.6702,-1072.5037,2663955229.2,,,,,,,
1565798400000,1570272,18.5,18.56,18.2,18.46,0.16,0.87,1.5,28820360.0,,,655.486,4.2084,6.7285,-1081.8807,2687246641.04,,,,,,,
1565884800000,788341,18.34,18.47,18.15,18.35,-0.11,-0.6,0.75,14417611.0,,,651.5801,4.1833,6.6884,-1075.434,2671233795.4,,,,,,,
1566144000000,2081779,18.33,18.58,18.2,18.46,0.11,0.6,1.99,38279439.0,,,655.486,4.2084,6.7285,-1081.8807,2687246641.04,,,,,,,
1566230400000,911647,18.4,18.59,18.38,18.48,0.02,0.11,0.87,16834238.0,,,656.1962,4.2129,6.7358,-1083.0529,2690158067.52,,,,,,,
1566316800000,759611,18.43,18.7,18.39,18.5,0.02,0.11,0.73,14097543.0,,,656.9064,4.2175,6.7431,-1084.225,2693069494.0,,,,,,,
1566403200000,2217784,18.41,19.0,18.39,18.9,0.4,2.16,2.12,41411927.0,,,671.1098,4.3087,6.8889,-1107.6677,2751298023.6,,,,,,,
1566489600000,3690335,18.99,20.15,18.86,20.14,1.24,6.56,3.52,72731875.0,,,715.1402,4.5914,7.3409,-1180.3401,2931806465.36,,,,,,,
1566748800000,5274121,19.97,19.97,18.28,19.0,-1.14,-5.66,5.04,99998193.0,,,674.6606,4.3315,6.9254,-1113.5284,2765855156.0,,,,,,,
