timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9473334,8.5475,8.5475,8.0494,8.0594,-0.2288,-2.76,2.77,78327053.0,,,21.975,1.8482,3.9077,12.7537,4368737578.54,,,,,,,
1565539200000,8518573,8.1191,8.3184,7.9896,8.2088,0.1491,1.85,2.5,69980222.0,,,22.3825,1.8824,3.9801,12.9902,4449740129.44,,,,,,,
1565625600000,8466195,8.2686,8.3981,7.9996,8.0594,-0.1494,-1.82,2.48,69070976.0,,,21.975,1.8482,3.9077,12.7537,4368737578.54,,,,,,,
1565712000000,10085652,8.1988,8.1988,7.8701,7.9299,-0.1298,-1.61,2.95,81181795.0,,,21.6219,1.8185,3.8449,12.5488,4298535367.76,,,,,,,
1565798400000,9936595,7.7306,8.0295,7.6509,7.9498,0.0198,0.25,2.91,78055437.0,,,21.6762,1.823,3.8545,12.5803,4309335707.88,,,,,,,
1565884800000,7664511,8.0893,8.1092,7.8004,7.8601,-0.0898,-1.13,2.25,60913715.0,,,21.4318,1.8025,3.8111,12.4384,4260734177.34,,,,,,,
1566144000000,12158873,7.8701,7.9498,7.7406,7.9199,0.0597,0.76,3.56,95788659.0,,,21.5947,1.8162,3.84,12.533,4293135197.7,,,,,,,
1566230400000,15897379,7.9199,7.9299,7.5712,7.7107,-0.2091,-2.64,4.66,123808689.0,,,21.0243,1.7682,3.7386,12.2019,4179731626.44,,,,,,,
1566316800000,33865594,7.6908,8.4678,7.5214,8.2387,0.5282,6.85,9.92,270641203.0,,,22.464,1.8893,3.9946,13.0375,4465940639.62,,,,,,,
1566403200000,21799485,8.169,8.1789,7.9299,8.0295,-0.2093,-2.54,6.39,175811028.0,,,21.8935,1.8413,3.8932,12.7064,4352537068.36,,,,,,,
1566489600000,14411130,7.9797,8.0295,7.7505,7.7605,-0.269,-3.35,4.22,113727433.0,,,21.1601,1.7796,3.7628,12.2808,4206732476.74,,,,,,,
1566748800000,14180892,7.5513,7.5513,7.3919,7.4218,-0.3383,-4.36,4.15,105962104.0,,,20.2366,1.702,3.5985,11.7448,4023126694.7,,,,,,,
1566835200000,19651588,7.4616,7.8103,7.4318,7.7804,0.3585,4.83,5.76,151487176.0,,,21.2145,1.7842,3.7724,12.3123,4217532816.86,,,,,,,
1566921600000,12411793,7.7904,7.7904,7.5812,7.5912,-0.1891,-2.43,3.64,95232127.0,,,20.6984,1.7408,3.6807,12.0128,4114929585.72,,,,,,,
1567008000000,29140771,7.6808,8.3483,7.6709,7.9099,0.3188,4.2,8.54,233622483.0,,,21.5676,1.8139,3.8352,12.5172,4287735027.64,,,,,,,
1567094400000,40696654,7.7306,8.697,7.6709,8.697,0.787,9.95,11.92,340568346.0,,,23.7135,1.9944,4.2168,13.7627,4714348462.38,,,,,,,
1567353600000,51632604,8.9759,9.1353,8.4778,8.7268,0.0296,0.34,15.21,455290126.0,,,23.7056,1.9937,4.2154,13.7581,4712784568.56,,,,,,,
1567440000000,35927824,8.6372,8.6372,8.3284,8.408,-0.3185,-3.65,10.59,304466497.0,,,22.8396,1.9209,4.0614,13.2555,4540628054.64,,,,,,,
1567526400000,25040789,8.2985,8.5176,8.2287,8.4379,0.0303,0.36,7.38,210137076.0,,,22.9208,1.9277,4.0759,13.3026,4556767727.82,,,,,,,
1567612800000,24667782,8.428,8.5176,8.3084,8.3383,-0.0996,-1.18,7.27,208570844.0,,,22.6502,1.9049,4.0277,13.1456,4502968817.22,,,,,,,
1567699200000,15143890,8.3483,8.4678,8.2686,8.3782,0.04,0.48,4.46,127075677.0,,,22.7585,1.914,4.047,13.2084,4524488381.46,,,,,,,
1567958400000,17832358,8.4579,8.5077,8.3582,8.5077,0.1299,1.55,5.25,150772245.0,,,23.1103,1.9436,4.1095,13.4126,4594426965.24,,,,,,,
1568044800000,44040011,8.5077,9.3545,8.428,8.9659,0.4585,5.39,12.98,392896266.0,,,24.3551,2.0483,4.3309,14.135,4841901954.0,,,,,,,
1568131200000,23771458,8.8265,9.0855,8.7468,8.7866,-0.1793,-2.0,7.0,211542140.0,,,23.868,2.0074,4.2443,13.8523,4745063914.92,,,,,,,
1568217600000,19494907,8.8165,9.0556,8.7766,8.9261,0.1397,1.59,5.74,173779214.0,,,24.2468,2.0392,4.3117,14.0722,4820382389.76,,,,,,,
1568563200000,13619175,8.9161,8.946,8.8165,8.8962,-0.0295,-0.33,4.01,121067130.0,,,24.1656,2.0324,4.2972,14.0251,4804242716.58,,,,,,,
1568649600000,17177484,8.8663,8.8663,8.4379,8.5077,-0.3888,-4.37,5.06,148190916.0,,,23.1103,1.9436,4.1095,13.4126,4594426965.24,,,,,,,
1568736000000,11089109,8.5077,8.6173,8.3682,8.4579,-0.0502,-0.59,3.27,94357904.0,,,22.975,1.9323,4.0855,13.334,4567527509.94,,,,,,,
1568822400000,8987039,8.4678,8.4778,8.3184,8.4678,0.0101,0.12,2.65,75826091.0,,,23.002,1.9345,4.0903,13.3498,4572907401.0,,,,,,,
1568908800000,15177094,8.4479,8.7268,8.4379,8.5276,0.0601,0.71,4.47,130854582.0,,,23.1644,1.9482,4.1192,13.444,4605186747.36,,,,,,,
1569168000000,19349971,8.5874,8.8962,8.2885,8.7567,0.2294,2.69,5.7,166486966.0,,,23.7868,2.0005,4.2298,13.8052,4728924241.74,,,,,,,
1569254400000,14435836,8.687,8.8364,8.5674,8.6073,-0.1497,-1.71,4.25,125731964.0,,,23.3809,1.9664,4.1577,13.5696,4648225875.84,,,,,,,
1569340800000,13359401,8.4977,8.5475,8.2885,8.3184,-0.2892,-3.36,3.94,112614044.0,,,22.5961,1.9004,4.0181,13.1142,4492209035.1,,,,,,,
1569427200000,17331612,8.3682,8.418,7.5413,7.6709,-0.6471,-7.78,5.11,138317891.0,,,20.8371,1.7525,3.7053,12.0933,4142516116.2,,,,,,,
1569513600000,12053492,7.6908,7.8502,7.5712,7.6509,-0.0199,-0.26,3.55,93260735.0,,,20.783,1.7479,3.6957,12.0619,4131756334.08,,,,,,,
1569772800000,21062316,7.5912,8.2188,7.5812,8.0693,0.4185,5.47,6.21,168022842.0,,,23.9359,1.8227,4.0486,15.6644,4357711758.6,,,,,,,
1570464000000,12851640,7.9896,8.1789,7.8402,7.8502,-0.2195,-2.72,3.79,102745538.0,,,23.2858,1.7732,3.9387,15.2389,4239354155.28,,,,,,,
1570550400000,12914296,7.8004,7.8502,7.6011,7.6509,-0.1994,-2.54,3.81,100007491.0,,,22.6948,1.7282,3.8387,14.8521,4131756334.08,,,,,,,
1570636800000,11646536,7.7107,7.7207,7.5712,7.6908,0.0398,0.52,3.43,89251730.0,,,22.813,1.7372,3.8587,14.9295,4153275898.32,,,,,,,
1570723200000,18170964,7.6709,8.0195,7.5912,7.9797,0.2892,3.76,5.35,142506069.0,,,23.67,1.8024,4.0036,15.4903,4309292739.06,,,,,,,
1570982400000,14628979,7.9896,8.2387,7.8701,8.169,0.1891,2.37,4.31,118521526.0,,,24.2314,1.8452,4.0986,15.8577,4411510669.2,,,,,,,
1571068800000,8529630,8.1191,8.1291,7.9,7.9896,-0.1797,-2.2,2.51,68414796.0,,,23.6995,1.8047,4.0086,15.5097,4314672630.12,,,,,,,
1571155200000,5485250,7.9896,8.0494,7.8601,7.9598,-0.0296,-0.37,1.62,43750526.0,,,23.6109,1.7979,3.9936,15.4516,4298532956.94,,,,,,,
1571241600000,9295150,7.9498,8.0096,7.7207,7.7207,-0.2388,-3.0,2.74,73015797.0,,,22.9016,1.7439,3.8737,14.9875,4169415571.5,,,,,,,
1571328000000,10645310,7.6908,7.89,7.5712,7.8302,0.1096,1.42,3.14,83027188.0,,,23.2267,1.7687,3.9287,15.2002,4228594373.16,,,,,,,
1571587200000,13421009,7.7605,8.1092,7.641,8.0992,0.2693,3.44,3.95,106652871.0,,,24.0246,1.8294,4.0636,15.7224,4373851431.78,,,,,,,
1571673600000,9717820,8.0494,8.0893,7.9,7.9598,-0.1393,-1.72,2.86,77898190.0,,,23.6109,1.7979,3.9936,15.4516,4298532956.94,,,,,,,
1571760000000,24021039,7.9498,8.2387,7.7904,8.0096,0.0501,0.63,7.08,193316969.0,,,23.7586,1.8092,4.0186,15.5483,4325432412.24,,,,,,,
1571846400000,26046363,7.9797,8.2487,7.8502,8.2088,0.1994,2.49,7.68,211237128.0,,,24.3496,1.8542,4.1186,15.9351,4433030233.44,,,,,,,
1571932800000,30156441,8.2287,8.5176,8.0693,8.169,-0.0402,-0.49,8.89,250017114.0,,,24.2314,1.8452,4.0986,15.8577,4411510669.2,,,,,,,
