timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571846400000,1121392,15.0095,15.2165,14.9635,15.021,-0.08,-0.53,0.84,29426093.0,,,20.2562,4.3241,4.6277,32.8252,8052176956.0,,7215028,2.34,155050,,,
1571932800000,1469575,14.952,15.1935,14.7795,15.1533,0.1322,0.88,1.09,38228801.0,,,20.4346,4.3622,4.6685,33.1143,8123080505.0,,7491018,2.42,275990,,,
1572192000000,1761327,14.998,15.343,14.9807,15.3315,0.1788,1.18,1.31,46455699.0,,,20.675,4.4135,4.7234,33.5039,8218646158.0,,7702442,2.49,211424,,,
1572278400000,2688771,15.3718,15.3718,14.7622,15.0958,-0.2361,-1.54,2.0,70188235.0,,,20.357,4.3456,4.6508,32.9886,8092252875.0,,7815663,2.53,113221,,,
1572364800000,1852883,14.9807,14.9807,14.4344,14.5149,-0.5812,-3.85,1.38,47330821.0,,,19.5738,4.1784,4.4718,31.7193,7780893812.0,,7823180,2.53,7517,,,
1572451200000,1246016,14.5322,14.745,14.4919,14.4919,-0.0232,-0.16,0.93,31626303.0,,,19.5427,4.1718,4.4647,31.6691,7768562760.0,,7776983,2.52,-46197,,,
1572537600000,1775070,14.3712,14.768,14.3194,14.5149,0.0232,0.16,1.32,44787153.0,,,19.5738,4.1784,4.4718,31.7193,7780893812.0,,8052035,2.61,275052,,,
1572796800000,1676578,14.6702,14.8887,14.5724,14.6759,0.1611,1.11,1.25,42939230.0,,,19.7909,4.2248,4.5214,32.0712,7867211176.0,,7808777,2.53,-243258,,,
1572883200000,1570756,14.6759,14.8082,14.4919,14.6644,-0.0117,-0.08,1.17,40045994.0,,,19.7754,4.2215,4.5179,32.0461,7861045650.0,,7627238,2.47,-181539,,,
1572969600000,1430473,14.5724,14.6644,14.4057,14.5149,-0.1496,-1.02,1.07,36106894.0,,,19.5738,4.1784,4.4718,31.7193,7780893812.0,,7531378,2.44,-95860,,,
1573056000000,1194297,14.4057,14.722,14.3942,14.6759,0.1611,1.11,0.89,30344511.0,,,19.7909,4.2248,4.5214,32.0712,7867211176.0,,7707868,2.5,176490,,,
1573142400000,1149546,14.745,14.9232,14.6932,14.8082,0.1321,0.9,0.86,29634893.0,,,19.9693,4.2629,4.5622,32.3603,7938114725.0,,7770339,2.52,62471,,,
1573401600000,1016407,14.5839,14.8657,14.4114,14.4344,-0.3732,-2.52,0.76,25724738.0,,,19.4652,4.1552,4.447,31.5434,7737735130.0,,7751799,2.51,-18540,,,
1573488000000,938808,14.5954,14.7507,14.4402,14.6529,0.218,1.51,0.7,23822593.0,,,19.7599,4.2182,4.5143,32.0209,7854880124.0,,7692425,2.49,-59374,,,
1573574400000,614367,14.745,14.745,14.5207,14.6702,0.0176,0.12,0.46,15623593.0,,,19.7831,4.2231,4.5197,32.0586,7864128413.0,,7692425,2.49,0,,,
1573660800000,1668630,14.6069,14.722,14.1181,14.3539,-0.3169,-2.16,1.24,41645226.0,,,19.3566,4.1321,4.4222,31.3675,7694576448.0,,7811788,2.53,119363,,,
1573747200000,1251624,14.2964,14.5437,14.2619,14.3827,0.0287,0.2,0.93,31324694.0,,,19.3954,4.1403,4.4311,31.4303,7709990263.0,,7818997,2.53,7209,,,
1574006400000,1965048,14.3827,14.4229,14.0549,14.2964,-0.0863,-0.6,1.46,48519781.0,,,19.2791,4.1155,4.4045,31.2418,7663748818.0,,7986077,2.59,167080,,,
1574092800000,1353626,14.3136,14.3482,14.0606,14.3251,0.0286,0.2,1.01,33454806.0,,,19.3178,4.1238,4.4134,31.3046,7679162633.0,,8083980,2.62,97903,,,
1574179200000,1917443,14.3194,14.5897,14.1526,14.5494,0.2249,1.57,1.43,48133792.0,,,19.6203,4.1884,4.4825,31.7947,7799390390.0,,8299742,2.69,215762,,,
1574265600000,2253052,14.4057,14.4862,14.0146,14.4114,-0.1382,-0.95,1.68,55552447.0,,,19.4342,4.1486,4.4399,31.4931,7725404078.0,,7981378,2.58,-318364,,,
1574352000000,1752939,14.2101,14.3712,14.0204,14.0491,-0.3617,-2.51,1.29,43136737.0,,,18.9456,4.0443,4.3283,30.7014,7531190009.0,,7914814,2.56,-66564,,,
1574611200000,1464311,13.7731,14.3021,13.7731,14.2389,0.1897,1.35,1.09,35928151.0,,,19.2015,4.099,4.3868,31.1161,7632921188.0,,7793514,2.52,-121300,,,
1574697600000,703745,14.1066,14.2619,14.0491,14.0779,-0.1609,-1.13,0.52,17309941.0,,,18.9844,4.0526,4.3372,30.7642,7546603824.0,,7767214,2.51,-26300,,,
1574784000000,708020,14.2044,14.2044,13.9398,14.0089,-0.069,-0.49,0.53,17341328.0,,,18.8913,4.0327,4.3159,30.6134,7509610668.0,,7739014,2.51,-28200,,,
1574870400000,837855,14.1469,14.1871,13.9859,14.1526,0.1443,1.03,0.62,20524065.0,,,19.0852,4.0741,4.3602,30.9276,7586679743.0,,7718554,2.5,-20460,,,
1574956800000,1963770,14.1354,14.2619,13.4625,14.1699,0.017,0.12,1.46,47388313.0,,,19.1085,4.0791,4.3655,30.9653,7595928032.0,,7672094,2.48,-46460,,,
1575216000000,2242897,14.1124,14.1124,13.7443,13.7961,-0.3741,-2.64,1.67,53867905.0,,,18.6044,3.9715,4.2504,30.1485,7395548437.0,,7561024,2.45,-111070,,,
1575302400000,935414,13.7731,13.7731,13.5143,13.5775,-0.218,-1.58,0.7,22096019.0,,,18.3097,3.9086,4.183,29.6709,7278403443.0,,7504078,2.43,-56946,,,
1575388800000,885062,13.5143,13.6581,13.4798,13.6408,0.0638,0.47,0.64,20885059.0,,,18.395,3.9268,4.2025,29.8091,7312313836.0,,7533708,2.44,29630,,,
1575475200000,1611992,13.6696,14.2274,13.6408,14.1239,0.4829,3.54,1.2,39195268.0,,,19.0464,4.0659,4.3513,30.8648,7571265928.0,,7558108,2.45,24400,,,
1575561600000,1390891,14.1526,14.4057,14.0261,14.3482,0.2246,1.59,1.04,34544693.0,,,19.3489,4.1304,4.4204,31.3549,7691493685.0,,7599940,2.46,41832,,,
1575820800000,1926760,14.4172,14.6184,14.3309,14.4804,0.132,0.92,1.43,48564458.0,,,19.5272,4.1685,4.4612,31.6439,7762397234.0,,7649628,2.48,49688,,,
1575907200000,1528298,14.5034,14.6357,14.3999,14.4919,0.0116,0.08,1.14,38569160.0,,,19.5427,4.1718,4.4647,31.6691,7768562760.0,,7802668,2.53,153040,,,
1575993600000,1067021,14.6414,14.6414,14.1756,14.1756,-0.3159,-2.18,0.79,26569969.0,,,19.1162,4.0807,4.3673,30.9779,7599010795.0,,7855328,2.54,52660,,,
1576080000000,1360803,14.1526,14.2101,13.9226,14.0434,-0.1318,-0.93,1.01,33251511.0,,,18.9378,4.0427,4.3265,30.6888,7528107246.0,,7915525,2.56,60197,,,
1576166400000,1488479,14.0204,14.2044,13.9398,14.1871,0.1432,1.02,1.09,36531495.0,,,19.1317,4.0841,4.3708,31.003,7605176321.0,,7955828,2.58,40303,,,
1576425600000,2462669,14.1871,14.722,14.0836,14.6644,0.4767,3.36,1.82,61730972.0,,,19.7754,4.2215,4.5179,32.0461,7861045650.0,,8049321,2.61,93493,,,
1576512000000,1547282,14.6932,14.6932,14.4287,14.5494,-0.1144,-0.78,1.15,39095325.0,,,19.6203,4.1884,4.4825,31.7947,7799390390.0,,8091639,2.62,42318,,,
1576598400000,1111146,14.5552,14.6529,14.3942,14.4459,-0.1033,-0.71,0.82,27977648.0,,,19.4807,4.1586,4.4506,31.5685,7743900656.0,,8189384,2.65,97745,,,
1576684800000,1015348,14.3827,14.5667,14.3827,14.4057,-0.0404,-0.28,0.75,25505493.0,,,19.4264,4.147,4.4382,31.4806,7722321315.0,,8212584,2.66,23200,,,
1576771200000,1183490,14.4057,14.6127,14.3942,14.3942,-0.0115,-0.08,0.88,29805851.0,,,19.4109,4.1437,4.4346,31.4554,7716155789.0,,8209184,2.66,-3400,,,
1577030400000,1320998,14.5437,14.5437,14.2619,14.3482,-0.0461,-0.32,0.66,33023459.0,,,19.3489,4.1304,4.4204,31.3549,7691493685.0,,8381939,2.71,172755,,,
1577116800000,1129765,14.2331,14.5379,14.1181,14.4632,0.1148,0.8,0.56,28175599.0,,,19.504,4.1635,4.4559,31.6062,7753148945.0,,8381939,2.71,0,,,
1577203200000,3888077,14.7565,15.2798,14.4632,14.7507,0.2878,1.99,1.92,100333876.0,,,19.8917,4.2463,4.5445,32.2346,7907287095.0,,8381939,2.71,0,,,
1577289600000,1774085,14.3884,14.6299,14.3021,14.6012,-0.149,-1.01,0.87,44525556.0,,,19.6901,4.2033,4.4984,31.9078,7827135257.0,,,,,,,
1577376000000,2286229,14.4344,14.8312,14.3194,14.4689,-0.1329,-0.91,1.13,57787218.0,,,19.5117,4.1652,4.4577,31.6188,7756231708.0,,8471332,2.74,89393,,,
1577635200000,2945195,14.5207,14.883,14.4344,14.7104,0.2416,1.67,1.46,75051417.0,,,19.8374,4.2347,4.5321,32.1466,7885707754.0,,8566090,2.77,94758,,,
1577721600000,2237118,14.6069,15.067,14.6069,14.9347,0.2236,1.52,1.11,57899041.0,,,19.6896,4.0901,4.3856,24.008,8005935511.0,,8504911,2.75,-61179,,,
1577894400000,3330206,15.044,15.044,14.7737,14.9002,-0.0343,-0.23,1.64,86175876.0,,,19.6441,4.0807,4.3754,23.9526,7987438933.0,,8838161,2.86,333250,,,
1577980800000,2812333,14.9405,14.9692,14.7277,14.7335,-0.1669,-1.12,1.39,72425343.0,,,19.4243,4.035,4.3265,23.6845,7898038806.0,,9194029,2.98,355868,,,
1578240000000,2261150,14.5494,14.6644,14.3366,14.6357,-0.0972,-0.66,1.09,57200596.0,,,19.2954,4.0082,4.2978,23.5273,7845631835.0,,9433646,3.06,239617,,,
1578326400000,2654304,14.6587,14.6587,14.3712,14.5552,-0.0805,-0.55,1.3,66758694.0,,,19.1892,3.9862,4.2741,23.3979,7802473153.0,,9584196,3.1,150550,,,
1578412800000,2142547,14.4517,14.6012,14.2389,14.3194,-0.2358,-1.62,1.06,53716430.0,,,18.8784,3.9216,4.2049,23.0189,7676079870.0,,9652226,3.13,68030,,,
1578499200000,1746606,14.3309,14.6069,14.3309,14.5839,0.2649,1.85,0.84,44061381.0,,,19.2271,3.9941,4.2826,23.4441,7817886968.0,,9853371,3.19,201145,,,
1578585600000,1937429,14.6529,14.8945,14.5839,14.722,0.1385,0.95,0.96,49593162.0,,,19.4091,4.0319,4.3231,23.666,7891873280.0,,9860771,3.19,7400,,,
1578844800000,3249924,14.837,15.0382,14.6644,14.883,0.1605,1.09,1.61,83825402.0,,,19.6214,4.076,4.3704,23.9248,7978190644.0,,10087371,3.27,226600,,,
1578931200000,7207211,14.8312,15.6306,14.814,15.389,0.506,3.4,3.59,192469349.0,,,20.2886,4.2146,4.519,24.7383,8249473788.0,,10521634,3.41,434263,,,
1579017600000,3909270,15.458,15.7168,15.2913,15.6593,0.2708,1.76,1.92,105651591.0,,,20.6449,4.2886,4.5983,25.1728,8394363649.0,,10558168,3.42,36534,,,
1579104000000,2058155,15.5616,15.7858,15.389,15.5616,-0.0971,-0.62,1.01,55554368.0,,,20.516,4.2618,4.5696,25.0157,8341956678.0,,10749604,3.48,191436,,,
1579190400000,2874019,15.5098,15.6996,15.412,15.5271,-0.0342,-0.22,1.42,77530128.0,,,20.4705,4.2524,4.5595,24.9602,8323460100.0,,11019413,3.57,269809,,,
1579449600000,2708418,15.6248,15.6248,15.182,15.4063,-0.1211,-0.78,1.34,72331182.0,,,20.3113,4.2193,4.524,24.7661,8258722077.0,,11216634,3.63,197221,,,
1579536000000,2153971,15.5501,15.5501,15.228,15.3315,-0.0755,-0.49,1.06,57529744.0,,,20.2128,4.1988,4.5021,24.6459,8218646158.0,,11245379,3.64,28745,,,
1579622400000,2852954,15.2453,15.366,14.7507,15.1705,-0.161,-1.05,1.41,74703837.0,,,20.0005,4.1547,4.4548,24.3871,8132328794.0,,11151338,3.61,-94041,,,
1579708800000,3157635,15.159,15.3488,14.0319,14.4344,-0.7358,-4.85,1.56,80585650.0,,,19.03,3.9531,4.2387,23.2038,7737735130.0,,11286034,3.66,134696,,,
1580659200000,475200,12.991,12.991,12.991,12.991,-1.4434,-10.0,0.24,10734768.0,,,17.127,3.5578,3.8148,20.8834,6963961617.0,,11340834,3.67,54800,,,
1580745600000,7306979,11.8178,12.9392,11.8178,12.0996,-0.8912,-6.86,3.62,154016751.0,,,15.9518,3.3137,3.553,19.4505,6486133352.0,,11211363,3.63,-129471,,,
1580832000000,6304578,12.1226,12.5079,11.9098,12.0248,-0.075,-0.62,3.09,132362353.0,,,15.8533,3.2932,3.5311,19.3303,6446057433.0,,11094841,3.59,-116522,,,
1580918400000,5552235,12.0996,13.0427,11.9156,12.8069,0.7816,6.5,2.74,120803742.0,,,16.8844,3.5074,3.7608,20.5876,6865313201.0,,11133682,3.61,38841,,,
1581004800000,3995821,12.5942,12.899,12.3181,12.7034,-0.1037,-0.81,1.98,87071826.0,,,16.7479,3.4791,3.7304,20.4212,6809823467.0,,11144720,3.61,11038,,,
1581264000000,2394248,12.5539,12.8069,12.4849,12.6862,-0.0178,-0.14,1.18,52614957.0,,,16.7252,3.4743,3.7253,20.3934,6800575178.0,,11054620,3.58,-90100,,,
1581350400000,3649388,12.7207,13.2613,12.5367,12.8932,0.2068,1.63,1.8,81317549.0,,,16.9981,3.531,3.7861,20.7262,6911554646.0,,10861280,3.52,-193340,,,
1581436800000,2947143,12.8242,13.0082,12.7149,12.9047,0.0116,0.09,1.45,65853396.0,,,17.0133,3.5342,3.7895,20.7447,6917720172.0,,11044696,3.58,-9924,,,
1581523200000,3553370,12.8817,12.9047,12.5022,12.5022,-0.4026,-3.12,1.76,77970522.0,,,16.4826,3.4239,3.6712,20.0976,6701926762.0,,11492706,3.72,448010,,,
1581609600000,2046049,12.5252,12.7494,12.4216,12.6114,0.1088,0.87,1.02,44960795.0,,,16.6266,3.4539,3.7033,20.2732,6760499259.0,,11818206,3.83,325500,,,
1581868800000,3086884,12.7034,13.2037,12.6689,13.129,0.5171,4.1,1.53,69911611.0,,,17.309,3.5956,3.8553,21.1052,7037947929.0,,11909526,3.86,91320,,,
1581955200000,2259452,13.2037,13.313,12.922,13.3073,0.1786,1.36,1.12,51695487.0,,,17.544,3.6444,3.9077,21.3918,7133513582.0,,11886621,3.85,-22905,,,
1582041600000,3118000,13.405,13.6351,13.2095,13.3015,-0.0053,-0.04,1.55,72690415.0,,,17.5364,3.6428,3.906,21.3826,7130430819.0,,11712349,3.79,-174272,,,
1582128000000,2368480,13.3015,13.6063,13.2383,13.4683,0.1663,1.25,1.17,55339928.0,,,17.7563,3.6885,3.955,21.6507,7219830946.0,,11914989,3.86,202640,,,
1582214400000,2278982,13.5488,13.5488,13.3418,13.382,-0.0862,-0.64,1.13,53163521.0,,,17.6426,3.6649,3.9296,21.512,7173589501.0,,12155959,3.94,240970,,,
1582473600000,4066368,13.3015,13.9859,13.1577,13.8593,0.4777,3.57,2.01,95434554.0,,,18.2718,3.7956,4.0698,22.2793,7429458830.0,,12157049,3.94,1090,,,
1582560000000,4774884,13.52,13.5258,13.1692,13.3303,-0.5294,-3.82,2.36,110492609.0,,,17.5743,3.6507,3.9144,21.4288,7145844634.0,,11444405,3.71,-712644,,,
1582646400000,6621298,13.3648,13.7271,13.198,13.4108,0.08,0.6,3.28,154163077.0,,,17.6805,3.6728,3.9381,21.5582,7189003316.0,,11776666,3.82,332261,,,
1582732800000,5798099,13.5718,13.9456,13.52,13.8478,0.4372,3.26,2.86,138983678.0,,,18.2567,3.7925,4.0664,22.2608,7423293304.0,,11803268,3.82,26602,,,
1582819200000,5480846,13.3993,13.7213,12.8932,13.3475,-0.4999,-3.61,2.71,126775035.0,,,17.5971,3.6554,3.9195,21.4565,7155092923.0,,11194117,3.63,-609151,,,
1583078400000,5656340,13.3015,13.4855,13.0542,13.4855,0.1375,1.03,2.78,130381100.0,,,17.779,3.6932,3.96,21.6784,7229079235.0,,10561409,3.42,-632708,,,
1583164800000,4733721,13.497,13.6006,13.1807,13.2498,-0.236,-1.75,2.34,109498034.0,,,17.4682,3.6287,3.8908,21.2994,7102685952.0,,10330173,3.35,-231236,,,
1583251200000,5411421,13.2037,13.2037,12.5999,12.7839,-0.4664,-3.52,2.67,120982043.0,,,16.8541,3.5011,3.754,20.5506,6852982149.0,,10358819,3.36,28646,,,
1583337600000,9222224,12.853,13.9341,12.8357,13.2843,0.4999,3.91,4.55,213248840.0,,,17.5137,3.6381,3.9009,21.3548,7121182530.0,,10535467,3.41,176648,,,
1583424000000,9094216,13.313,13.9398,13.29,13.7788,0.4942,3.72,4.48,215406767.0,,,18.1657,3.7736,4.0461,22.1499,7386300148.0,,10411041,3.37,-124426,,,
1583683200000,21535972,13.8938,15.159,13.0715,15.1533,1.3738,9.97,10.61,548904945.0,,,19.9777,4.15,4.4497,24.3593,8123080505.0,,9505983,3.08,-905058,,,
1583769600000,17755097,14.8255,14.8255,13.6408,14.2331,-0.9198,-6.07,8.72,431649659.0,,,18.7647,3.898,4.1795,22.8802,7629838425.0,,8689278,2.81,-816705,,,
1583856000000,10375429,13.8018,14.6472,13.6581,13.9571,-0.2761,-1.94,5.12,252645792.0,,,18.4007,3.8224,4.0985,22.4365,7481865801.0,,8194489,2.65,-494789,,,
1583942400000,7551321,13.6408,14.1699,13.1175,13.2785,-0.6783,-4.86,3.72,178127371.0,,,17.5061,3.6365,3.8992,21.3456,7118099767.0,,8192087,2.65,-2402,,,
1584028800000,7238121,12.4216,12.9162,12.0824,12.6689,-0.6095,-4.59,3.49,158713864.0,,,16.7024,3.4696,3.7202,20.3657,6791326889.0,,8152987,2.64,-39100,,,
1584288000000,5345667,12.8817,13.3245,12.2491,12.3526,-0.3167,-2.5,2.63,119137529.0,,,16.2854,3.383,3.6273,19.8572,6621774924.0,,8182832,2.65,29845,,,
1584374400000,5476894,12.3526,12.5884,11.375,11.7776,-0.5757,-4.66,2.7,112399508.0,,,15.5273,3.2255,3.4585,18.9328,6313498624.0,,8204332,2.66,21500,,,
1584460800000,5142045,11.8926,11.9903,11.3635,11.3635,-0.4146,-3.52,2.5,104723707.0,,,14.9814,3.1121,3.3369,18.2672,6091539688.0,,8135725,2.63,-68607,,,
1584547200000,4961530,11.2427,11.4555,10.6849,10.9207,-0.4432,-3.9,2.45,94976195.0,,,14.3976,2.9908,3.2069,17.5553,5854166937.0,,7819557,2.53,-316168,,,
