timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3978823,3.5612,3.5809,3.4823,3.502,-0.0393,-1.11,0.6,14182016.0,,,-25.4783,1.3144,1.7518,-135.1269,3164093359.2,,,,,,,
1565539200000,3641500,3.502,3.5316,3.4724,3.5316,0.0298,0.85,0.55,12933539.0,,,-25.6937,1.3255,1.7666,-136.2688,3190832176.32,,,,,,,
1565625600000,4455687,3.502,3.5119,3.4527,3.4626,-0.0692,-1.96,0.67,15673917.0,,,-25.1913,1.2995,1.7321,-133.6043,3128441603.04,,,,,,,
1565712000000,4792300,3.502,3.5415,3.4724,3.4724,0.0097,0.28,0.72,17004723.0,,,-25.263,1.3032,1.737,-133.985,3137354542.08,,,,,,,
1565798400000,5293963,3.354,3.4527,3.354,3.4428,-0.0295,-0.85,0.8,18250734.0,,,-25.0477,1.2921,1.7222,-132.843,3110615724.96,,,,,,,
1565884800000,4442351,3.433,3.5218,3.4132,3.5119,0.0692,2.01,0.67,15729398.0,,,-25.5501,1.3181,1.7567,-135.5075,3173006298.24,,,,,,,
1566144000000,6776401,3.5119,3.6105,3.5119,3.6007,0.0888,2.53,1.02,24550059.0,,,-26.196,1.3514,1.8012,-138.9333,3253222749.6,,,,,,,
1566230400000,4946563,3.6105,3.6401,3.5809,3.6105,0.0097,0.27,0.75,18136059.0,,,-26.2678,1.3551,1.8061,-139.3139,3262135688.64,,,,,,,
1566316800000,3350200,3.6105,3.6599,3.5908,3.6007,-0.0097,-0.27,0.51,12299755.0,,,-26.196,1.3514,1.8012,-138.9333,3253222749.6,,,,,,,
1566403200000,7836943,3.6007,3.719,3.6007,3.6599,0.0591,1.64,1.18,29165676.0,,,-26.6267,1.3736,1.8308,-141.2171,3306700383.84,,,,,,,
1566489600000,4057749,3.6401,3.7092,3.6303,3.6401,-0.0198,-0.54,0.61,15077337.0,,,-26.4831,1.3662,1.8209,-140.4558,3288874505.76,,,,,,,
1566748800000,5817635,3.5612,3.6697,3.5513,3.6599,0.0197,0.54,0.88,21400428.0,,,-26.6267,1.3736,1.8308,-141.2171,3306700383.84,,,,,,,
1566835200000,11361128,3.719,3.8177,3.6796,3.719,0.0593,1.62,1.72,42937050.0,,,-27.0573,1.3958,1.8604,-143.5009,3360178018.08,,,,,,,
1566921600000,12108472,3.719,3.8473,3.6993,3.8374,0.1183,3.18,1.83,46396446.0,,,-27.9185,1.4402,1.9196,-148.0686,3467133286.56,,,,,,,
1567008000000,22777781,3.9459,4.015,3.798,3.8078,-0.0295,-0.77,3.44,89801120.0,,,-27.7032,1.4291,1.9048,-146.9267,3440394469.44,,,,,,,
1567094400000,13412303,3.7881,3.8473,3.6697,3.6895,-0.1184,-3.11,2.03,50977396.0,,,-26.842,1.3847,1.8456,-142.359,3333439200.96,,,,,,,
1567353600000,11384213,3.6895,3.8276,3.6697,3.8276,0.138,3.74,1.72,43454148.0,,,-27.8468,1.4365,1.9147,-147.688,3458220347.52,,,,,,,
