timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,35375108,2.32,2.47,2.31,2.39,0.08,3.46,1.77,84512733.0,,,59.3295,1.3579,0.539,-17.3937,7391087896.44,,5682261,0.18,-951850,,,
1565539200000,18917998,2.38,2.41,2.33,2.37,-0.02,-0.84,0.95,44615259.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,,4807461,0.15,-874800,,,
1565625600000,19564787,2.35,2.35,2.29,2.3,-0.07,-2.95,0.98,45165730.0,,,57.0953,1.3068,0.5187,-16.7387,7112762410.8,,4587061,0.14,-220400,,,
1565712000000,17891507,2.32,2.35,2.31,2.32,0.02,0.87,0.9,41747148.0,,,57.5918,1.3182,0.5232,-16.8842,7174612518.72,,5035861,0.16,448800,,,
1565798400000,22064240,2.25,2.29,2.21,2.29,-0.03,-1.29,1.11,49754854.0,,,56.8471,1.3011,0.5164,-16.6659,7081837356.84,,5946961,0.19,911100,,,
1565884800000,21151240,2.27,2.37,2.27,2.34,0.05,2.18,1.06,49151489.0,,,58.0883,1.3295,0.5277,-17.0298,7236462626.64,,7374861,0.23,1427900,,,
1566144000000,23183479,2.34,2.39,2.34,2.39,0.05,2.14,1.16,54929331.0,,,59.3295,1.3579,0.539,-17.3937,7391087896.44,5121896.0,9053461,0.29,1678600,,,
1566230400000,22074256,2.38,2.43,2.37,2.37,-0.02,-0.84,1.11,52893196.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,7254186.0,10000641,0.32,947180,,,
1566316800000,15366240,2.37,2.41,2.35,2.37,0.0,0.0,0.77,36554465.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,10261913.0,10939141,0.35,938500,,,
1566403200000,14547500,2.38,2.39,2.34,2.37,0.0,0.0,0.73,34327885.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,10771763.0,10700541,0.34,-238600,,,
1566489600000,12520260,2.37,2.37,2.34,2.35,-0.02,-0.84,0.63,29449474.0,,,58.3365,1.3352,0.5299,-17.1025,7267387680.6,10828107.0,10099741,0.32,-600800,,,
1566748800000,20888746,2.29,2.32,2.27,2.3,-0.05,-2.13,1.05,47948212.0,,,57.0953,1.3068,0.5187,-16.7387,7112762410.8,10280609.0,10806441,0.34,706700,,,
1566835200000,25089060,2.31,2.37,2.31,2.37,0.07,3.04,1.26,58950633.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,11756411.0,12779741,0.41,1973300,,,
1566921600000,53238560,2.36,2.55,2.35,2.43,0.06,2.53,2.51,129237146.0,,,60.3225,1.3807,0.548,-17.6848,7514788112.28,23121004.0,7078351,0.22,-5701390,,,
1567008000000,32542489,2.4,2.42,2.36,2.37,-0.06,-2.47,1.53,77270452.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,23302104.0,4259691,0.13,-2818660,,,
1567094400000,21883030,2.38,2.39,2.3,2.31,-0.06,-2.53,1.03,51225209.0,,,57.3436,1.3125,0.5209,-16.8114,7143687464.76,21012585.0,3344091,0.1,-915600,,,
1567353600000,26378522,2.29,2.38,2.29,2.38,0.07,3.03,1.24,62121984.0,,,59.0813,1.3523,0.5367,-17.3209,7360162842.48,19818307.0,5656091,0.18,2312000,,,
1567440000000,19561400,2.37,2.39,2.36,2.37,-0.01,-0.42,0.92,46484248.0,,,58.833,1.3466,0.5344,-17.2481,7329237788.52,19579150.0,7999191,0.25,2343100,,,
1567526400000,26517559,2.37,2.42,2.35,2.39,0.02,0.84,1.25,63244160.0,,,59.3295,1.3579,0.539,-17.3937,7391087896.44,21272870.0,9289107,0.3,1289916,,,
1567612800000,59372536,2.4,2.49,2.39,2.4,0.01,0.42,2.8,144163796.0,,,59.5777,1.3636,0.5412,-17.4664,7422012950.4,25726337.0,8928567,0.28,-360540,,,
1567699200000,35863781,2.39,2.43,2.38,2.41,0.01,0.42,1.69,86261528.0,,,59.826,1.3693,0.5435,-17.5392,7452938004.36,32379968.0,8668909,0.28,-259658,,,
1567958400000,48527483,2.43,2.45,2.39,2.45,0.04,1.66,2.29,117554405.0,,,60.8189,1.392,0.5525,-17.8303,7576638220.2,36026826.0,10280548,0.33,1611639,,,
1568044800000,45076068,2.46,2.46,2.41,2.44,-0.01,-0.41,2.12,109649080.0,,,60.5707,1.3864,0.5502,-17.7575,7545713166.24,38756344.0,13249458,0.42,2968910,,,
1568131200000,61675705,2.44,2.51,2.42,2.45,0.01,0.41,2.91,151711887.0,,,60.8189,1.392,0.5525,-17.8303,7576638220.2,46175179.0,15293478,0.49,2044020,,,
1568217600000,35830900,2.45,2.46,2.42,2.44,-0.01,-0.41,1.69,87336528.0,,,60.5707,1.3864,0.5502,-17.7575,7545713166.24,43519398.0,11639678,0.37,-3653800,,,
1568563200000,38837816,2.45,2.48,2.43,2.45,0.01,0.41,1.83,95055885.0,,,60.8189,1.392,0.5525,-17.8303,7576638220.2,43656940.0,11944268,0.38,304590,,,
1568649600000,41021398,2.44,2.44,2.36,2.38,-0.07,-2.86,1.93,98155605.0,,,59.0813,1.3523,0.5367,-17.3209,7360162842.48,47227534.0,5605714,0.18,-6338554,,,
1568736000000,158823073,2.62,2.62,2.46,2.62,0.24,10.08,7.48,412880076.0,,,65.039,1.4886,0.5908,-19.0675,8102364137.52,83124464.0,3387798,0.1,-2217916,,,
1568822400000,240703245,2.65,2.75,2.6,2.62,0.0,0.0,11.34,643597671.0,,,65.039,1.4886,0.5908,-19.0675,8102364137.52,83434684.0,3180598,0.1,-207200,,,
1568908800000,112500696,2.55,2.58,2.49,2.53,-0.09,-3.44,5.3,284437375.0,,,62.8049,1.4375,0.5705,-18.4125,7824038651.88,84339944.0,5041698,0.16,1861100,,,
1569168000000,58613344,2.49,2.51,2.43,2.45,-0.08,-3.16,2.76,143971715.0,,,60.8189,1.392,0.5525,-17.8303,7576638220.2,80157762.0,4586998,0.14,-454700,,,
