timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,7287027,5.95,6.5,5.9,6.27,0.35,5.91,2.7,45280415.0,,,247.8127,4.2767,6.3742,317.8161,2890486145.25,,,,,,,
1564329600000,3002987,6.3,6.33,6.1,6.15,-0.12,-1.91,1.11,18633138.0,,,243.0698,4.1949,6.2522,311.7335,2835165836.25,,,,,,,
1564416000000,2126528,6.12,6.2,6.1,6.13,-0.02,-0.33,0.79,13044097.0,,,242.2794,4.1812,6.2319,310.7198,2825945784.75,,,,,,,
1564502400000,5813897,6.13,6.33,6.05,6.33,0.2,3.26,2.15,35784259.0,,,250.1841,4.3177,6.4352,320.8574,2918146299.75,,,,,,,
1564588800000,4038034,6.38,6.48,6.26,6.47,0.14,2.21,1.49,25898724.0,,,255.7174,4.4132,6.5775,327.9538,2982686660.25,,,,,,,
1564675200000,3302969,6.45,6.45,6.26,6.37,-0.1,-1.55,1.22,21052816.0,,,251.765,4.3449,6.4758,322.885,2936586402.75,,,,,,,
1564934400000,4720594,6.4,6.64,6.31,6.47,0.1,1.57,1.75,30786559.0,,,255.7174,4.4132,6.5775,327.9538,2982686660.25,,,,,,,
1565020800000,7095360,6.5,6.77,6.27,6.72,0.25,3.86,2.63,46546727.0,,,265.5983,4.5837,6.8317,340.6259,3097937304.0,,,,,,,
1565107200000,4958384,6.77,6.96,6.59,6.73,0.01,0.15,1.84,33432195.0,,,265.9935,4.5905,6.8418,341.1328,3102547329.75,,,,,,,
1565193600000,2388953,6.67,6.81,6.57,6.66,-0.07,-1.04,0.88,15883219.0,,,263.2269,4.5428,6.7707,337.5846,3070277149.5,,,,,,,
1565280000000,3449560,6.66,6.68,6.35,6.39,-0.27,-4.05,1.28,22468146.0,,,252.5555,4.3586,6.4962,323.8987,2945806454.25,,,,,,,
1565539200000,1881954,6.45,6.56,6.32,6.55,0.16,2.5,0.7,12191001.0,,,258.8793,4.4677,6.6588,332.0089,3019566866.25,,,,,,,
1565625600000,1674274,6.47,6.67,6.41,6.6,0.05,0.76,0.62,11037128.0,,,260.8554,4.5018,6.7097,334.5433,3042616995.0,,,,,,,
1565712000000,2592168,6.71,6.88,6.61,6.71,0.11,1.67,0.96,17324565.0,,,265.203,4.5769,6.8215,340.119,3093327278.25,,,,,,,
1565798400000,3111900,6.75,6.82,6.58,6.8,0.09,1.34,1.15,20850940.0,,,268.7601,4.6383,6.913,344.681,3134817510.0,,,,,,,
1565884800000,2626040,6.83,6.98,6.81,6.84,0.04,0.59,0.97,18080741.0,,,270.3411,4.6655,6.9536,346.7085,3153257613.0,,,,,,,
1566144000000,2776520,6.84,6.94,6.77,6.87,0.03,0.44,1.03,19074235.0,,,271.5268,4.686,6.9841,348.2292,3167087690.25,,,,,,,
1566230400000,2435300,6.9,6.91,6.65,6.75,-0.12,-1.75,0.9,16460873.0,,,266.784,4.6041,6.8622,342.1465,3111767381.25,,,,,,,
1566316800000,2446200,6.67,6.9,6.67,6.76,0.01,0.15,0.91,16663205.0,,,267.1792,4.611,6.8723,342.6534,3116377407.0,,,,,,,
1566403200000,1613780,6.7,6.85,6.66,6.71,-0.05,-0.74,0.6,10855364.0,,,265.203,4.5769,6.8215,340.119,3093327278.25,,,,,,,
1566489600000,2998581,6.71,6.74,6.52,6.71,0.0,0.0,0.94,19873554.0,,,265.203,4.5769,6.8215,340.119,3093327278.25,,,,,,,
1566748800000,1699520,6.7,6.83,6.6,6.69,-0.02,-0.3,0.54,11362579.0,,,264.4126,4.5632,6.8012,339.1052,3084107226.75,,,,,,,
