timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1070280,11.1321,11.2412,10.8146,10.884,-0.159,-1.44,1.13,11849385.0,,,17.5324,1.6773,0.2288,5.7299,2534309102.12,,,,,,,
1565539200000,978560,10.8642,11.0725,10.8543,11.0626,0.1785,1.64,1.03,10789505.0,,,17.8201,1.7048,0.2326,5.8239,2575893025.4,,,,,,,
1565625600000,720740,11.0031,11.0328,10.8939,10.9336,-0.1294,-1.17,0.76,7950335.0,,,17.6123,1.685,0.2299,5.756,2545860191.92,,,,,,,
1565712000000,808260,11.0428,11.1717,10.9932,11.0328,0.0995,0.91,0.85,9029320.0,,,17.7721,1.7003,0.232,5.8082,2568962371.52,,,,,,,
1565798400000,1069200,10.9138,10.9832,10.7253,10.9832,-0.0496,-0.45,1.13,11674258.0,,,17.6922,1.6926,0.2309,5.7821,2557411281.72,,,,,,,
1565884800000,1451000,10.9832,11.261,10.9535,11.1817,0.1988,1.81,1.53,16280567.0,,,18.0118,1.7232,0.2351,5.8866,2603615640.92,,,,,,,
1566144000000,1776652,11.3106,11.6381,11.2114,11.5388,0.3567,3.19,1.87,20536602.0,,,18.5872,1.7782,0.2426,6.0746,2686783487.48,,,,,,,
1566230400000,1382295,11.5091,11.7174,11.4198,11.5388,0.0,0.0,1.46,16160972.0,,,18.5872,1.7782,0.2426,6.0746,2686783487.48,,,,,,,
1566316800000,1070207,11.4892,11.7472,11.4793,11.648,0.1096,0.95,1.13,12575504.0,,,18.763,1.7951,0.2449,6.1321,2712195885.04,,,,,,,
1566403200000,1103928,11.6877,11.8067,11.6083,11.6678,0.0198,0.17,1.16,12992123.0,,,18.795,1.7981,0.2453,6.1425,2716816320.96,,,,,,,
1566489600000,944300,11.6976,11.7373,11.5686,11.6877,0.0198,0.17,1.0,11109492.0,,,18.8269,1.8012,0.2457,6.153,2721436756.88,,,,,,,
1566748800000,999008,11.5388,11.5785,11.3404,11.5091,-0.1788,-1.53,1.05,11508486.0,,,18.5393,1.7737,0.242,6.059,2679852833.6,,,,,,,
1566835200000,1184360,11.5289,11.777,11.5289,11.777,0.2682,2.33,1.25,13960473.0,,,18.9708,1.8149,0.2476,6.2,2742228718.52,,,,,,,
1566921600000,1194260,11.9159,11.9556,11.7075,11.8563,0.0789,0.67,1.26,14254266.0,,,19.0986,1.8272,0.2493,6.2418,2760710462.2,,,,,,,
1567008000000,5966729,12.402,13.0469,12.2135,12.3028,0.447,3.77,6.3,75346326.0,,,19.8178,1.896,0.2587,6.4768,2864670270.4,,,,,,,
1567094400000,5315544,12.3127,12.9676,12.2532,12.3127,0.0098,0.08,5.61,67236560.0,,,19.8338,1.8975,0.2589,6.482,2866980488.36,,,,,,,
1567353600000,4781390,12.4715,12.8981,12.3127,12.7989,0.4863,3.95,5.04,61206749.0,,,20.6169,1.9724,0.2691,6.738,2980181168.4,,,,,,,
1567440000000,3215741,12.779,12.8386,12.5112,12.6401,-0.1587,-1.24,3.39,40861263.0,,,20.3612,1.948,0.2658,6.6544,2943217681.04,,,,,,,
1567526400000,2775000,12.6005,12.789,12.5211,12.789,0.1492,1.18,2.93,35468993.0,,,20.601,1.9709,0.2689,6.7328,2977870950.44,,,,,,,
1567612800000,3378894,12.8981,12.9775,12.7096,12.7592,-0.0294,-0.23,3.56,43613252.0,,,20.553,1.9663,0.2683,6.7171,2970940296.56,,,,,,,
1567699200000,2400261,12.7989,12.8584,12.6104,12.7195,-0.0396,-0.31,2.53,30780777.0,,,20.4891,1.9602,0.2674,6.6962,2961699424.72,,,,,,,
1567958400000,3219138,12.908,13.2255,12.6898,13.0866,0.3676,2.89,3.4,42084033.0,,,21.0804,2.0168,0.2752,6.8895,3047177489.24,,,,,,,
1568044800000,2683841,13.1461,13.1858,12.8981,13.1759,0.089,0.68,2.83,35313306.0,,,21.2243,2.0305,0.277,6.9365,3067969450.88,,,,,,,
1568131200000,4744385,13.4438,13.8803,13.166,13.2652,0.0896,0.68,5.01,64596634.0,,,21.3681,2.0443,0.2789,6.9835,3088761412.52,,,,,,,
1568217600000,2674724,13.1164,13.2255,12.8981,13.2255,-0.0398,-0.3,2.82,35243771.0,,,21.3042,2.0382,0.2781,6.9626,3079520540.68,,,,,,,
1568563200000,1916158,13.2354,13.3247,13.0072,13.1858,-0.0397,-0.3,2.02,25337451.0,,,21.2402,2.0321,0.2772,6.9417,3070279668.84,,,,,,,
1568649600000,2315606,13.166,13.166,12.5905,12.6203,-0.5657,-4.29,2.44,29840485.0,,,20.3293,1.9449,0.2653,6.644,2938597245.12,,,,,,,
1568736000000,3934508,12.7195,13.3545,12.7195,13.0469,0.4266,3.38,4.15,52112849.0,,,21.0165,2.0107,0.2743,6.8686,3037936617.4,,,,,,,
