timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3329932,6.63,6.65,6.36,6.38,-0.17,-2.6,1.29,21643103.0,,,32.7236,4.899,1.8526,-41.1868,2449920000.0,,,,,,,
1565539200000,4028864,6.5,6.54,6.37,6.45,0.07,1.1,1.56,25926637.0,,,33.0826,4.9527,1.8729,-41.6387,2476800000.0,,,,,,,
1565625600000,2249400,6.4,6.44,6.36,6.4,-0.05,-0.78,0.87,14401193.0,,,32.8262,4.9143,1.8584,-41.3159,2457600000.0,,,,,,,
1565712000000,3768230,6.46,6.54,6.35,6.43,0.03,0.47,1.46,24233060.0,,,32.9801,4.9374,1.8671,-41.5096,2469120000.0,,,,,,,
1565798400000,3480495,6.19,6.37,6.17,6.35,-0.08,-1.24,1.35,21839076.0,,,32.5697,4.876,1.8439,-40.9931,2438400000.0,,,,,,,
1565884800000,3059200,6.35,6.45,6.3,6.32,-0.03,-0.47,1.18,19495653.0,,,32.4159,4.8529,1.8352,-40.7995,2426880000.0,,,,,,,
1566144000000,4187000,6.36,6.57,6.34,6.57,0.25,3.96,1.62,27125138.0,,,33.6981,5.0449,1.9078,-42.4134,2522880000.0,,,,,,,
1566230400000,3327700,6.6,6.67,6.53,6.56,-0.01,-0.15,1.29,21982872.0,,,33.6468,5.0372,1.9049,-42.3488,2519040000.0,,,,,,,
1566316800000,3598530,6.77,6.79,6.51,6.56,0.0,0.0,1.39,23769631.0,,,33.6468,5.0372,1.9049,-42.3488,2519040000.0,,,,,,,
1566403200000,2843214,6.57,6.67,6.54,6.63,0.07,1.07,1.1,18811425.0,,,34.0059,5.091,1.9252,-42.8007,2545920000.0,,,,,,,
1566489600000,2687706,6.63,6.7,6.58,6.65,0.02,0.3,1.04,17850304.0,,,34.1085,5.1063,1.931,-42.9298,2553600000.0,,,,,,,
1566748800000,2740500,6.4,6.52,6.4,6.43,-0.22,-3.31,1.06,17708702.0,,,32.9801,4.9374,1.8671,-41.5096,2469120000.0,,,,,,,
1566835200000,4716500,6.53,6.76,6.47,6.67,0.24,3.73,1.82,31299591.0,,,34.211,5.1217,1.9368,-43.0589,2561280000.0,,,,,,,
1566921600000,4041800,6.75,6.75,6.64,6.72,0.05,0.75,1.56,26997900.0,,,34.4675,5.1601,1.9513,-43.3817,2580480000.0,,,,,,,
1567008000000,4269900,6.68,6.87,6.68,6.74,0.02,0.3,1.65,28865999.0,,,34.5701,5.1754,1.9571,-43.5108,2588160000.0,,,,,,,
1567094400000,5189000,6.76,6.83,6.43,6.6,-0.14,-2.08,2.0,34482242.0,,,33.852,5.0679,1.9165,-42.607,2534400000.0,,,,,,,
1567353600000,4442200,6.55,6.8,6.52,6.78,0.18,2.73,1.72,29734813.0,,,34.7752,5.2061,1.9687,-43.769,2603520000.0,,,,,,,
1567440000000,4458100,6.78,6.95,6.76,6.84,0.06,0.88,1.72,30492047.0,,,35.083,5.2522,1.9862,-44.1564,2626560000.0,,,,,,,
1567526400000,5936600,6.79,7.01,6.79,6.9,0.06,0.88,2.29,40991158.0,,,35.3907,5.2983,2.0036,-44.5437,2649600000.0,,,,,,,
1567612800000,6553900,6.92,7.18,6.92,7.0,0.1,1.45,2.53,46314820.0,,,35.9036,5.3751,2.0326,-45.1893,2688000000.0,,,,,,,
1567699200000,5673800,7.0,7.23,6.99,7.16,0.16,2.29,2.19,40335379.0,,,36.7243,5.4979,2.0791,-46.2222,2749440000.0,,,,,,,
1567958400000,9809900,7.16,7.46,7.16,7.45,0.29,4.05,3.79,72135929.0,,,38.2117,5.7206,2.1633,-48.0943,2860800000.0,,,,,,,
1568044800000,6400809,7.45,7.47,7.24,7.37,-0.08,-1.07,2.47,46857955.0,,,37.8014,5.6592,2.1401,-47.5778,2830080000.0,,,,,,,
1568131200000,4630300,7.33,7.47,7.27,7.28,-0.09,-1.22,1.79,34007527.0,,,37.3398,5.5901,2.1139,-46.9968,2795520000.0,,,,,,,
1568217600000,4056523,7.26,7.44,7.26,7.34,0.06,0.82,1.57,29815104.0,,,37.6475,5.6361,2.1314,-47.3842,2818560000.0,,,,,,,
1568563200000,6139402,7.38,7.51,7.31,7.47,0.13,1.77,2.37,45589523.0,,,38.3143,5.736,2.1691,-48.2234,2868480000.0,,,,,,,
1568649600000,5581736,7.43,7.46,7.08,7.16,-0.31,-4.15,2.16,40163561.0,,,36.7243,5.4979,2.0791,-46.2222,2749440000.0,,,,,,,
1568736000000,9597065,7.17,7.7,7.12,7.39,0.23,3.21,3.71,71114489.0,,,37.904,5.6745,2.1459,-47.707,2837760000.0,,,,,,,
1568822400000,7057900,7.39,7.49,7.23,7.4,0.01,0.14,2.73,52086503.0,,,37.9553,5.6822,2.1488,-47.7715,2841600000.0,,,,,,,
1568908800000,3753848,7.44,7.46,7.26,7.27,-0.13,-1.76,1.45,27512178.0,,,37.2885,5.5824,2.111,-46.9323,2791680000.0,,,,,,,
1569168000000,4254877,7.21,7.29,7.07,7.17,-0.1,-1.38,1.64,30433808.0,,,36.7756,5.5056,2.082,-46.2867,2753280000.0,,,,,,,
1569254400000,4199700,7.18,7.36,7.14,7.27,0.1,1.39,1.62,30453878.0,,,37.2885,5.5824,2.111,-46.9323,2791680000.0,,,,,,,
1569340800000,4211600,7.19,7.25,6.98,7.03,-0.24,-3.3,1.63,29768232.0,,,36.0575,5.3981,2.0413,-45.3829,2699520000.0,,,,,,,
1569427200000,3289200,7.02,7.08,6.71,6.73,-0.3,-4.27,1.27,22597754.0,,,34.5188,5.1677,1.9542,-43.4463,2584320000.0,,,,,,,
1569513600000,3700587,6.69,6.93,6.39,6.93,0.2,2.97,1.43,25178622.0,,,35.5446,5.3213,2.0123,-44.7374,2661120000.0,,,,,,,
1569772800000,6439100,6.88,7.0,6.4,6.96,0.03,0.43,2.49,43593243.0,,,28.361,5.3179,2.1612,-38.372,2672640000.0,,,,,,,
1570464000000,5116898,6.81,6.96,6.73,6.82,-0.14,-2.01,1.98,35150089.0,,,27.7905,5.211,2.1178,-37.6001,2618880000.0,,,,,,,
1570550400000,3460500,6.76,6.88,6.65,6.78,-0.04,-0.59,1.34,23553586.0,,,27.6275,5.1804,2.1053,-37.3796,2603520000.0,,,,,,,
1570636800000,3949700,6.9,6.97,6.83,6.92,0.14,2.06,1.52,27270452.0,,,28.198,5.2874,2.1488,-38.1515,2657280000.0,,,,,,,
1570723200000,8717665,6.91,7.51,6.78,7.23,0.31,4.48,3.37,62169384.0,,,29.4612,5.5242,2.2451,-39.8606,2776320000.0,,,,,,,
1570982400000,8407577,7.22,7.38,7.18,7.34,0.11,1.52,3.25,61154773.0,,,29.9094,5.6083,2.2792,-40.467,2818560000.0,,,,,,,
1571068800000,4063534,7.34,7.34,7.18,7.25,-0.09,-1.23,1.57,29419389.0,,,29.5427,5.5395,2.2513,-39.9708,2784000000.0,,,,,,,
1571155200000,4990019,7.26,7.38,7.23,7.29,0.04,0.55,1.93,36430229.0,,,29.7057,5.5701,2.2637,-40.1914,2799360000.0,,,,,,,
1571241600000,4624600,7.23,7.27,7.08,7.12,-0.17,-2.33,1.79,33084529.0,,,29.013,5.4402,2.2109,-39.2541,2734080000.0,,,,,,,
1571328000000,3605000,7.18,7.24,6.98,7.06,-0.06,-0.84,1.39,25630095.0,,,28.7685,5.3944,2.1923,-38.9233,2711040000.0,,,,,,,
1571587200000,6274000,7.1,7.5,7.06,7.15,0.09,1.27,2.42,45214338.0,,,29.1352,5.4631,2.2202,-39.4195,2745600000.0,,,,,,,
1571673600000,13510131,7.08,7.65,7.0,7.42,0.27,3.78,5.22,99068847.0,,,30.2354,5.6694,2.3041,-40.9081,2849280000.0,,,,,,,
1571760000000,7653936,7.31,7.4,7.2,7.27,-0.15,-2.02,2.96,55843977.0,,,29.6242,5.5548,2.2575,-40.0811,2791680000.0,,,,,,,
1571846400000,4391800,7.19,7.29,7.11,7.19,-0.08,-1.1,1.7,31623529.0,,,29.2982,5.4937,2.2327,-39.64,2760960000.0,,,,,,,
1571932800000,4605800,7.18,7.36,7.15,7.28,0.09,1.25,1.78,33404230.0,,,29.6649,5.5624,2.2606,-40.1362,2795520000.0,,,,,,,
1572192000000,13501984,7.38,7.87,7.3,7.76,0.48,6.59,5.21,102568146.0,,,31.6209,5.9292,2.4097,-42.7826,2979840000.0,,,,,,,
1572278400000,8620900,7.63,7.68,7.48,7.51,-0.25,-3.22,3.33,65266163.0,,,30.6021,5.7382,2.332,-41.4043,2883840000.0,,,,,,,
1572364800000,6281169,7.55,7.55,7.23,7.26,-0.25,-3.33,2.43,45961060.0,,,29.5834,5.5472,2.2544,-40.026,2787840000.0,,,,,,,
1572451200000,6626969,7.26,7.36,6.9,7.0,-0.26,-3.58,2.56,47192734.0,,,28.524,5.3485,2.1737,-38.5925,2688000000.0,,,,,,,
1572537600000,4779200,6.87,7.17,6.87,7.1,0.1,1.43,1.85,33661027.0,,,28.9315,5.4249,2.2047,-39.1438,2726400000.0,,,,,,,
1572796800000,3718200,7.15,7.17,6.98,6.99,-0.11,-1.55,1.44,26297460.0,,,28.4832,5.3409,2.1706,-38.5374,2684160000.0,,,,,,,
1572883200000,3086400,7.03,7.05,6.91,6.95,-0.04,-0.57,1.19,21511647.0,,,28.3202,5.3103,2.1581,-38.3169,2668800000.0,,,,,,,
1572969600000,4230200,7.0,7.0,6.69,6.73,-0.22,-3.17,1.63,28743395.0,,,27.4238,5.1422,2.0898,-37.104,2584320000.0,,,,,,,
1573056000000,2581000,6.71,6.86,6.7,6.79,0.06,0.89,1.0,17564871.0,,,27.6683,5.1881,2.1085,-37.4347,2607360000.0,,,,,,,
1573142400000,2550400,6.85,6.89,6.72,6.76,-0.03,-0.44,0.98,17400715.0,,,27.546,5.1651,2.0991,-37.2693,2595840000.0,,,,,,,
1573401600000,2288736,6.71,6.74,6.57,6.61,-0.15,-2.22,0.88,15222008.0,,,26.9348,5.0505,2.0526,-36.4424,2538240000.0,,,,,,,
1573488000000,2354000,6.61,6.72,6.51,6.71,0.1,1.51,0.91,15644805.0,,,27.3423,5.1269,2.0836,-36.9937,2576640000.0,,,,,,,
1573574400000,2224373,6.7,6.8,6.67,6.71,0.0,0.0,0.86,14971725.0,,,27.3423,5.1269,2.0836,-36.9937,2576640000.0,,,,,,,
1573660800000,2667200,6.74,6.81,6.67,6.78,0.07,1.04,1.03,17970120.0,,,27.6275,5.1804,2.1053,-37.3796,2603520000.0,,,,,,,
1573747200000,4346536,6.75,7.05,6.74,6.84,0.06,0.88,1.68,29824233.0,,,27.872,5.2263,2.124,-37.7104,2626560000.0,,,,,,,
1574006400000,2419400,6.8,6.94,6.77,6.85,0.01,0.15,0.93,16505176.0,,,27.9127,5.2339,2.1271,-37.7655,2630400000.0,,,,,,,
1574092800000,6205711,6.79,7.15,6.79,7.1,0.25,3.65,2.4,43459399.0,,,28.9315,5.4249,2.2047,-39.1438,2726400000.0,,,,,,,
1574179200000,4847000,7.04,7.17,6.94,6.97,-0.13,-1.83,1.85,34190416.0,,,28.4017,5.3256,2.1643,-38.4271,2676480000.0,,,,,,,
1574265600000,3047400,6.87,7.15,6.87,7.04,0.07,1.0,1.18,21509455.0,,,28.687,5.3791,2.1861,-38.813,2703360000.0,,,,,,,
1574352000000,4388100,7.08,7.13,6.77,6.99,-0.05,-0.71,1.69,30714881.0,,,28.4832,5.3409,2.1706,-38.5374,2684160000.0,,,,,,,
