timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2164500,3.487,3.5062,3.4294,3.4486,-0.0384,-1.1,0.27,7805843.0,,,24.9608,1.5752,0.5556,7.8163,2894976000.0,237002061.0,,,,,,
1565539200000,3137876,3.5062,3.5543,3.17,3.5543,0.1055,3.06,0.39,11315279.0,,,25.7257,1.6235,0.5727,8.0558,2983680000.0,236162827.0,,,,,,
1565625600000,2617000,3.487,3.5158,3.4582,3.4966,-0.0576,-1.62,0.32,9492191.0,,,25.3085,1.5972,0.5634,7.9252,2935296000.0,237875758.0,,,,,,
1565712000000,2920555,3.5158,3.5639,3.5062,3.5446,0.0479,1.37,0.36,10766450.0,,,25.6561,1.6191,0.5711,8.034,2975616000.0,237843214.0,,,,,,
1565798400000,3453980,3.4678,3.5639,3.4582,3.5446,0.0,0.0,0.43,12643493.0,,,25.6561,1.6191,0.5711,8.034,2975616000.0,238032556.0,,,,,,
1565884800000,2602548,3.5149,3.604,3.5149,3.5545,0.0099,0.28,0.32,9349750.0,,,24.9608,1.6551,0.5556,7.8163,2894976000.0,237624286.0,,,,,,
1566144000000,4958189,3.5743,3.6931,3.5644,3.6832,0.1287,3.62,0.61,18208661.0,,,25.8647,1.715,0.5758,8.0994,2999808000.0,237695369.0,,,,,,
1566230400000,4808539,3.6634,3.8218,3.6535,3.6931,0.0099,0.27,0.6,18111709.0,,,25.9342,1.7197,0.5773,8.1211,3007872000.0,236120646.0,,,,,,
1566316800000,4903340,3.7228,3.8218,3.6832,3.7426,0.0495,1.34,0.61,18656765.0,,,26.2819,1.7427,0.5851,8.23,3048192000.0,237976016.0,,,,,,
1566403200000,3167615,3.7822,3.8119,3.7426,3.7822,0.0397,1.06,0.39,12056246.0,,,26.56,1.7612,0.5912,8.3171,3080448000.0,235563252.0,,,,,,
1566489600000,3544879,3.7723,3.8119,3.7129,3.7624,-0.0197,-0.52,0.44,13445681.0,,,26.4209,1.7519,0.5882,8.2735,3064320000.0,235086073.0,,,,,,
1566748800000,3359011,3.6733,3.7525,3.6733,3.703,-0.0594,-1.58,0.42,12597742.0,,,26.0038,1.7243,0.5789,8.1429,3015936000.0,234291401.0,,,,,,
1566835200000,3434600,3.7921,3.8119,3.7327,3.7921,0.0892,2.41,0.43,13102858.0,,,26.6295,1.7658,0.5928,8.3389,3088512000.0,230093092.0,,,,,,
1566921600000,4166959,3.7723,3.7921,3.7228,3.7426,-0.0497,-1.31,0.52,15761472.0,,,26.2819,1.7427,0.5851,8.23,3048192000.0,230322860.0,,,,,,
1567008000000,8381047,3.7822,3.9307,3.7723,3.8515,0.1089,2.91,1.04,32637025.0,,,27.0467,1.7934,0.6021,8.4695,3136896000.0,231671157.0,,,,,,
