timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4515625,7.6,7.72,7.6,7.67,0.05,0.66,2.41,34590021.0,,,29.6407,1.8879,5.6565,-66.9762,2352565479.03,,,,,,,
1565539200000,8013658,7.67,8.3,7.65,8.0,0.33,4.3,4.28,63677404.0,,,30.916,1.9692,5.8998,-69.8579,2453784072.0,,,,,,,
1565625600000,5132876,7.86,8.07,7.85,7.99,-0.01,-0.13,2.74,40856213.0,,,30.8773,1.9667,5.8925,-69.7705,2450716841.91,,,,,,,
1565712000000,5497050,8.1,8.13,7.94,7.98,-0.01,-0.13,2.94,43971401.0,,,30.8387,1.9642,5.8851,-69.6832,2447649611.82,,,,,,,
1565798400000,14577807,7.8,8.44,7.74,8.4,0.42,5.26,7.79,119220498.0,,,32.4617,2.0676,6.1948,-73.3507,2576473275.6,,,,,,,
1565884800000,8049077,8.29,8.46,8.26,8.33,-0.07,-0.83,4.3,67049338.0,,,32.1912,2.0504,6.1432,-72.7395,2555002664.97,,,,,,,
1566144000000,11320274,8.35,8.63,8.29,8.58,0.25,3.0,6.05,95868477.0,,,33.1574,2.1119,6.3276,-74.9226,2631683417.22,,,,,,,
1566230400000,10978669,8.43,8.76,8.39,8.51,-0.07,-0.82,5.87,93407548.0,,,32.8868,2.0947,6.276,-74.3113,2610212806.59,,,,,,,
1566316800000,7514567,8.5,8.63,8.36,8.39,-0.12,-1.41,4.02,63445176.0,,,32.4231,2.0652,6.1875,-73.2634,2573406045.51,,,,,,,
1566403200000,5924525,8.46,8.53,8.3,8.48,0.09,1.07,3.17,49872502.0,,,32.7709,2.0873,6.2538,-74.0493,2601011116.32,,,,,,,
1566489600000,6903900,8.48,8.7,8.41,8.45,-0.03,-0.35,3.69,58838372.0,,,32.655,2.0799,6.2317,-73.7874,2591809426.05,,,,,,,
1566748800000,4603324,8.25,8.46,8.18,8.33,-0.12,-1.42,2.46,38369216.0,,,32.1912,2.0504,6.1432,-72.7395,2555002664.97,,,,,,,
1566835200000,4985100,8.42,8.54,8.36,8.43,0.1,1.2,2.66,42205150.0,,,32.5777,2.075,6.217,-73.6127,2585674965.87,,,,,,,
1566921600000,3394300,8.44,8.44,8.29,8.35,-0.08,-0.95,1.81,28319024.0,,,32.2685,2.0553,6.158,-72.9141,2561137125.15,,,,,,,
1567008000000,3533400,8.38,8.38,8.25,8.27,-0.08,-0.96,1.89,29292256.0,,,31.9594,2.0356,6.099,-72.2156,2536599284.43,,,,,,,
1567094400000,4701296,8.33,8.36,8.03,8.12,-0.15,-1.81,2.51,38603903.0,,,31.3797,1.9987,5.9883,-70.9057,2490590833.08,,,,,,,
1567353600000,4659669,8.18,8.37,8.14,8.33,0.21,2.59,2.49,38710039.0,,,32.1912,2.0504,6.1432,-72.7395,2555002664.97,,,,,,,
1567440000000,7070400,8.35,8.59,8.35,8.53,0.2,2.4,3.78,59975969.0,,,32.9641,2.0996,6.2907,-74.4859,2616347266.77,,,,,,,
