timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,3322360,3.2,3.22,3.18,3.2,-0.01,-0.31,0.57,10626558.0,,,-2.5974,2.2012,0.303,-40.6294,2396806240.0,,,,,,,
1564329600000,2821950,3.19,3.22,3.15,3.18,-0.02,-0.63,0.48,8962005.0,,,-2.5812,2.1874,0.3011,-40.3755,2381826201.0,,,,,,,
1564416000000,3809300,3.16,3.22,3.16,3.19,0.01,0.31,0.65,12182820.0,,,-2.5893,2.1943,0.3021,-40.5025,2389316220.5,,,,,,,
1564502400000,3993650,3.2,3.21,3.15,3.19,0.0,0.0,0.69,12706548.0,,,-2.5893,2.1943,0.3021,-40.5025,2389316220.5,,,,,,,
1564588800000,27838250,3.16,3.51,3.16,3.31,0.12,3.76,4.78,94593447.0,,,-2.6867,2.2769,0.3134,-42.0261,2479196454.5,,,,,,,
1564675200000,14482189,3.19,3.22,3.12,3.12,-0.19,-5.74,2.49,45918424.0,,,-2.5325,2.1462,0.2954,-39.6137,2336886084.0,,,,,,,
1564934400000,6059550,3.16,3.17,3.08,3.08,-0.04,-1.28,1.04,18967734.0,,,-2.5,2.1186,0.2917,-39.1058,2306926006.0,,,,,,,
1565020800000,8890755,3.01,3.01,2.88,2.94,-0.14,-4.55,1.53,26131893.0,,,-2.3864,2.0223,0.2784,-37.3283,2202065733.0,,,,,,,
1565107200000,2842439,2.95,2.98,2.93,2.94,0.0,0.0,0.49,8387861.0,,,-2.3864,2.0223,0.2784,-37.3283,2202065733.0,,,,,,,
1565193600000,2768900,2.94,2.98,2.94,2.96,0.02,0.68,0.48,8195185.0,,,-2.4026,2.0361,0.2803,-37.5822,2217045772.0,,,,,,,
1565280000000,3543289,2.97,3.0,2.92,2.97,0.01,0.34,0.61,10493370.0,,,-2.4107,2.043,0.2812,-37.7092,2224535791.5,,,,,,,
1565539200000,4081600,2.91,3.09,2.91,3.02,0.05,1.68,0.7,12302801.0,,,-2.4513,2.0774,0.286,-38.344,2261985889.0,,,,,,,
1565625600000,2883400,2.97,3.01,2.95,2.97,-0.05,-1.66,0.5,8569074.0,,,-2.4107,2.043,0.2812,-37.7092,2224535791.5,,,,,,,
1565712000000,4726605,3.0,3.02,2.94,2.96,-0.01,-0.34,0.81,14071205.0,,,-2.4026,2.0361,0.2803,-37.5822,2217045772.0,,,,,,,
1565798400000,4311205,2.89,2.97,2.86,2.96,0.0,0.0,0.74,12582615.0,,,-2.4026,2.0361,0.2803,-37.5822,2217045772.0,,,,,,,
1565884800000,3764400,2.98,2.99,2.95,2.96,0.0,0.0,0.65,11189590.0,,,-2.4026,2.0361,0.2803,-37.5822,2217045772.0,,,,,,,
1566144000000,6187350,2.98,3.05,2.98,3.04,0.08,2.7,1.06,18639002.0,,,-2.4675,2.0911,0.2879,-38.598,2276965928.0,,,,,,,
1566230400000,5069100,3.05,3.07,3.02,3.03,-0.01,-0.33,0.87,15454187.0,,,-2.4594,2.0842,0.2869,-38.471,2269475908.5,,,,,,,
1566316800000,7562350,3.03,3.15,3.02,3.06,0.03,0.99,1.3,23225604.0,,,-2.4838,2.1049,0.2898,-38.8519,2291945967.0,,,,,,,
1566403200000,3969500,3.08,3.11,3.04,3.09,0.03,0.98,0.68,12199387.0,,,-2.5081,2.1255,0.2926,-39.2328,2314416025.5,,,,,,,
1566489600000,3274800,3.09,3.11,3.06,3.08,-0.01,-0.32,0.56,10081414.0,,,-2.5,2.1186,0.2917,-39.1058,2306926006.0,,,,,,,
1566748800000,4291910,3.0,3.03,2.98,3.02,-0.06,-1.95,0.74,12896138.0,,,-2.4513,2.0774,0.286,-38.344,2261985889.0,,,,,,,
1566835200000,6252860,3.03,3.1,3.03,3.1,0.08,2.65,1.07,19229207.0,,,-2.5162,2.1324,0.2935,-39.3598,2321906045.0,,,,,,,
1566921600000,5233262,3.09,3.14,3.09,3.13,0.03,0.97,0.9,16315005.0,,,-2.5406,2.153,0.2964,-39.7407,2344376103.5,,,,,,,
1567008000000,5664850,3.15,3.17,3.13,3.15,0.02,0.64,0.97,17850213.0,,,-2.5568,2.1668,0.2983,-39.9946,2359356142.5,,,,,,,
1567094400000,15340730,3.08,3.17,2.99,3.01,-0.14,-4.44,2.64,47248327.0,,,-2.4432,2.0705,0.285,-38.2171,2254495869.5,,,,,,,
1567353600000,9082546,3.01,3.13,3.01,3.12,0.11,3.65,1.56,28032231.0,,,-2.5325,2.1462,0.2954,-39.6137,2336886084.0,,,,,,,
1567440000000,6941130,3.11,3.16,3.1,3.15,0.03,0.96,1.19,21790028.0,,,-2.5568,2.1668,0.2983,-39.9946,2359356142.5,,,,,,,
1567526400000,7314050,3.15,3.18,3.11,3.15,0.0,0.0,1.26,22996193.0,,,-2.5568,2.1668,0.2983,-39.9946,2359356142.5,,,,,,,
1567612800000,7991587,3.17,3.22,3.16,3.17,0.02,0.63,1.37,25483526.0,,,-2.5731,2.1806,0.3002,-40.2485,2374336181.5,,,,,,,
1567699200000,8366377,3.15,3.19,3.1,3.12,-0.05,-1.58,1.44,26290412.0,,,-2.5325,2.1462,0.2954,-39.6137,2336886084.0,,,,,,,
1567958400000,14583050,3.15,3.29,3.13,3.18,0.06,1.92,2.51,46396570.0,,,-2.5812,2.1874,0.3011,-40.3755,2381826201.0,,,,,,,
1568044800000,12453448,3.2,3.22,3.16,3.21,0.03,0.94,2.14,39717491.0,,,-2.6055,2.2081,0.304,-40.7564,2404296259.5,,,,,,,
1568131200000,8546627,3.21,3.25,3.18,3.18,-0.03,-0.93,1.47,27458627.0,,,-2.5812,2.1874,0.3011,-40.3755,2381826201.0,,,,,,,
1568217600000,6179587,3.2,3.24,3.18,3.22,0.04,1.26,1.06,19831357.0,,,-2.6136,2.2149,0.3049,-40.8834,2411786279.0,,,,,,,
1568563200000,9333467,3.2,3.28,3.2,3.26,0.04,1.24,1.6,30276939.0,,,-2.6461,2.2425,0.3087,-41.3912,2441746357.0,,,,,,,
1568649600000,12199452,3.22,3.26,3.18,3.25,-0.01,-0.31,2.1,39370787.0,,,-2.638,2.2356,0.3077,-41.2643,2434256337.5,,,,,,,
1568736000000,43217618,3.48,3.58,3.28,3.34,0.09,2.77,7.43,149229948.0,,,-2.711,2.2975,0.3163,-42.407,2501666513.0,,,,,,,
1568822400000,33271006,3.2,3.24,3.08,3.11,-0.23,-6.89,5.72,104437016.0,,,-2.5244,2.1393,0.2945,-39.4867,2329396064.5,,,,,,,
1568908800000,13117150,3.12,3.14,3.08,3.1,-0.01,-0.32,2.25,40744192.0,,,-2.5162,2.1324,0.2935,-39.3598,2321906045.0,,,,,,,
1569168000000,9127350,3.08,3.08,3.0,3.03,-0.07,-2.26,1.57,27667459.0,,,-2.4594,2.0842,0.2869,-38.471,2269475908.5,,,,,,,
1569254400000,7891068,3.03,3.07,3.0,3.03,0.0,0.0,1.36,23985312.0,,,-2.4594,2.0842,0.2869,-38.471,2269475908.5,,,,,,,
1569340800000,5726700,2.99,3.02,2.97,2.99,-0.04,-1.32,0.98,17151925.0,,,-2.427,2.0567,0.2831,-37.9631,2239515830.5,,,,,,,
1569427200000,7237699,2.98,3.0,2.9,2.92,-0.07,-2.34,1.24,21374669.0,,,-2.3701,2.0086,0.2765,-37.0744,2187085694.0,,,,,,,
1569513600000,3773504,2.93,2.97,2.91,2.95,0.03,1.03,0.65,11137658.0,,,-2.3945,2.0292,0.2793,-37.4553,2209555752.5,,,,,,,
1569772800000,3338205,2.95,2.97,2.94,2.95,0.0,0.0,0.57,9872029.0,,,-2.3787,2.0637,0.2737,-12.4643,2209555752.5,,,,,,,
1570464000000,3410799,2.96,2.99,2.96,2.96,0.01,0.34,0.59,10143203.0,,,-2.3867,2.0707,0.2747,-12.5065,2217045772.0,,,,,,,
1570550400000,3192005,2.95,2.97,2.93,2.96,0.0,0.0,0.55,9406964.0,,,-2.3867,2.0707,0.2747,-12.5065,2217045772.0,,,,,,,
