timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8529420,3.64,3.66,3.55,3.57,-0.06,-1.65,0.66,30674084.0,,,-136.5675,0.7706,0.298,12.0296,4732298537.4,,2020393,0.15,147820,,,
1565539200000,7447822,3.57,3.63,3.54,3.62,0.05,1.4,0.58,26609075.0,,,-138.4802,0.7814,0.3021,12.1981,4798577228.4,,2142053,0.16,121660,,,
1565625600000,7801260,3.58,3.59,3.52,3.54,-0.08,-2.21,0.61,27699529.0,,,-135.4199,0.7641,0.2955,11.9285,4692531322.8,,2085173,0.16,-56880,,,
1565712000000,7780762,3.6,3.63,3.56,3.57,0.03,0.85,0.61,27953823.0,,,-136.5675,0.7706,0.298,12.0296,4732298537.4,,2280373,0.17,195200,,,
1565798400000,8700261,3.45,3.59,3.41,3.57,0.0,0.0,0.68,30527552.0,,,-136.5675,0.7706,0.298,12.0296,4732298537.4,,2843393,0.22,563020,,,
1565884800000,12181601,3.55,3.65,3.55,3.61,0.04,1.12,0.95,44048310.0,,,-138.0977,0.7793,0.3013,12.1644,4785321490.2,,3824213,0.29,980820,,,
1566144000000,14682153,3.63,3.78,3.63,3.76,0.15,4.16,1.14,54620923.0,,,-143.8358,0.8116,0.3138,12.6698,4984157563.2,3930729.0,5995429,0.46,2171216,,,
1566230400000,16969234,3.86,3.9,3.74,3.76,0.0,0.0,1.32,64517896.0,,,-143.8358,0.8116,0.3138,12.6698,4984157563.2,7223255.0,6742312,0.52,746883,,,
1566316800000,9765795,3.73,3.79,3.72,3.73,-0.03,-0.8,0.76,36676197.0,,,-142.6882,0.8052,0.3113,12.5688,4944390348.6,7332571.0,7990427,0.62,1248115,,,
1566403200000,11809979,3.74,3.84,3.74,3.78,0.05,1.34,0.92,44585752.0,,,-144.6009,0.8159,0.3155,12.7372,5010669039.6,8974940.0,9636325,0.75,1645898,,,
1566489600000,18999841,3.79,3.93,3.77,3.87,0.09,2.38,1.48,72915404.0,,,-148.0438,0.8354,0.323,13.0405,5129970683.4,13572735.0,9534325,0.74,-102000,,,
1566748800000,13978529,3.79,3.84,3.75,3.79,-0.08,-2.07,1.09,53134738.0,,,-144.9834,0.8181,0.3163,12.7709,5023924777.8,15044345.0,9301225,0.72,-233100,,,
1566835200000,16682460,3.82,3.95,3.81,3.89,0.1,2.64,1.3,64821389.0,,,-148.8089,0.8397,0.3247,13.1079,5156482159.8,17595162.0,9839585,0.76,538360,,,
1566921600000,16711513,3.87,3.95,3.86,3.94,0.05,1.29,1.3,65374964.0,,,-150.7216,0.8505,0.3289,13.2764,5222760850.8,16811127.0,10828626,0.84,989041,,,
1567008000000,19059431,3.96,4.03,3.93,3.99,0.05,1.27,1.49,76077162.0,,,-152.6343,0.8613,0.333,13.4449,5289039541.8,19563403.0,12279306,0.95,1450680,,,
1567094400000,21338720,4.02,4.02,3.86,3.88,-0.11,-2.76,1.66,84058949.0,,,-148.4263,0.8375,0.3238,13.0742,5143226421.6,14074488.0,13536052,1.05,1256746,,,
1567353600000,17415611,3.88,4.03,3.86,4.02,0.14,3.61,1.36,69452529.0,,,-153.7819,0.8678,0.3355,13.5459,5328806756.4,12925513.0,16740992,1.3,3204940,,,
1567440000000,17417068,4.02,4.06,3.99,4.02,0.0,0.0,1.36,70001177.0,,,-153.7819,0.8678,0.3355,13.5459,5328806756.4,16630137.0,18483472,1.44,1742480,,,
1567526400000,18953649,3.99,4.06,3.96,4.0,-0.02,-0.5,1.48,75806973.0,,,-153.0168,0.8634,0.3339,13.4786,5302295280.0,19296025.0,20750082,1.61,2266610,,,
