timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5102378,37.5206,38.9542,36.4797,37.6384,0.5014,1.35,24.14,196703307.0,,,57.0195,5.0862,7.7436,174.4584,3240472628.6,,,,,,,
1565539200000,5347544,37.1572,39.2783,36.6172,39.2684,1.6298,4.33,25.3,206695791.0,,,59.4889,5.3065,8.079,182.0139,3380811385.8,,,,,,,
1565625600000,4099128,38.3061,38.9346,37.7071,38.2668,-1.0013,-2.55,19.39,160403891.0,,,57.9715,5.1711,7.8729,177.3714,3294579137.4,,,,,,,
1565712000000,3569574,39.1015,39.2783,37.4125,37.4125,-0.8533,-2.23,16.89,139074565.0,,,56.6773,5.0557,7.6971,173.4116,3221028102.0,,,,,,,
1565798400000,4188224,35.4683,36.3324,34.7416,36.0378,-1.373,-3.67,19.82,151009697.0,,,54.5947,4.8699,7.4143,167.0395,3102670114.0,,,,,,,
1565884800000,3666152,36.3324,36.4404,35.0558,35.3112,-0.728,-2.02,17.35,134007398.0,,,53.4939,4.7717,7.2648,163.6714,3040109463.2,,,,,,,
1566144000000,4168144,35.7432,36.4306,34.8693,36.3324,1.0205,2.89,19.72,151921556.0,,,55.041,4.9097,7.4749,168.4049,3128032540.0,,,,,,,
1566230400000,5525384,36.3324,39.9656,36.1065,39.9656,3.6332,10.0,26.14,215036790.0,,,60.5451,5.4007,8.2224,185.2454,3440835794.0,,,,,,,
1566316800000,6648110,40.2602,40.2602,38.1588,38.3945,-1.5706,-3.93,31.45,262392934.0,,,58.1649,5.1884,7.8992,177.9631,3305569522.0,,,,,,,
1566403200000,6353460,38.365,39.9558,37.8053,39.1015,0.7065,1.84,30.06,252623546.0,,,59.236,5.2839,8.0446,181.2401,3366439344.4,,,,,,,
1566489600000,3568281,38.5909,39.2095,37.7071,37.9624,-1.1378,-2.91,16.88,138989425.0,,,57.5104,5.13,7.8103,175.9604,3268371297.2,,,,,,,
1566748800000,2414092,36.4306,36.9608,36.1164,36.8037,-1.1578,-3.05,11.42,90007506.0,,,55.755,4.9734,7.5719,170.5897,3168612421.6,,,,,,,
1566835200000,2868026,37.0885,37.9526,36.8332,37.9526,1.1483,3.12,13.57,109313248.0,,,57.4955,5.1287,7.8083,175.9149,3267525883.0,,,,,,,
1566921600000,5419237,37.7857,39.5728,37.5598,38.9346,0.9829,2.59,25.64,214582555.0,,,58.9831,5.2614,8.0103,180.4664,3352067303.0,,,,,,,
1567008000000,3768775,38.5909,38.9346,37.1769,37.3143,-1.6197,-4.16,17.83,145992392.0,,,56.5286,5.0424,7.6769,172.9564,3212573960.0,,,,,,,
1567094400000,6853183,36.2342,36.7743,33.5829,33.6909,-3.6232,-9.71,32.43,244115888.0,,,51.0394,4.5528,6.9315,156.1615,2900616120.2,,,,,,,
1567353600000,3179840,33.1901,34.8496,33.0036,34.3292,0.6368,1.89,15.05,109943149.0,,,52.0063,4.639,7.0628,159.1199,2955568043.2,,,,,,,
1567440000000,2936382,34.1132,35.0951,33.9953,34.938,0.6076,1.77,13.89,103254184.0,,,52.9286,4.7213,7.188,161.9418,3007983723.6,,,,,,,
1567526400000,2948188,34.7711,35.1442,33.8775,34.6041,-0.3354,-0.96,13.95,103472737.0,,,52.4228,4.6762,7.1194,160.3943,2979239640.8,,,,,,,
1567612800000,3338659,34.8104,35.5272,34.722,34.7318,0.128,0.37,15.8,119213206.0,,,52.6162,4.6934,7.1456,160.986,2990230025.4,,,,,,,
1567699200000,3252218,34.6827,35.645,34.6631,35.2817,0.5488,1.58,15.39,116264434.0,,,53.4493,4.7677,7.2587,163.5349,3037573220.6,,,,,,,
1567958400000,3552786,35.3406,36.4306,35.3013,36.2833,1.002,2.84,16.81,129446121.0,,,54.9666,4.9031,7.4648,168.1774,3123805469.0,,,,,,,
