timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4227363,5.89,5.97,5.76,5.79,-0.07,-1.19,1.16,24861472.0,,,-10.3471,2.2563,4.1004,43.9745,3343753104.66,,,,,,,
1565539200000,4059258,5.8,5.97,5.8,5.97,0.18,3.11,1.11,23989801.0,,,-10.6688,2.3265,4.2278,45.3416,3447703978.38,,,,,,,
1565625600000,3757200,5.92,5.99,5.86,5.92,-0.05,-0.84,1.03,22249435.0,,,-10.5794,2.307,4.1924,44.9618,3418828735.68,,,,,,,
1565712000000,4256682,5.99,6.05,5.91,5.91,-0.01,-0.17,1.17,25440431.0,,,-10.5616,2.3031,4.1853,44.8859,3413053687.14,,,,,,,
1565798400000,11048079,5.69,6.49,5.69,6.11,0.2,3.38,3.03,67007438.0,,,-10.919,2.3811,4.327,46.4048,3528554657.94,,,,,,,
1565884800000,6573721,6.14,6.15,6.04,6.08,-0.03,-0.49,1.8,39966679.0,,,-10.8654,2.3694,4.3057,46.177,3511229512.32,,,,,,,
1566144000000,17043795,6.35,6.59,6.2,6.49,0.41,6.74,4.67,109474104.0,,,-11.598,2.5291,4.5961,49.2909,3748006502.46,,,,,,,
1566230400000,35392260,6.48,7.14,6.44,6.84,0.35,5.39,9.7,243439178.0,,,-12.2235,2.6655,4.8439,51.9491,3950133201.36,,,,,,,
1566316800000,19653584,6.68,6.8,6.58,6.68,-0.16,-2.34,5.39,131347301.0,,,-11.9376,2.6032,4.7306,50.7339,3857732424.72,,,,,,,
1566403200000,16240789,6.7,6.87,6.64,6.77,0.09,1.35,4.45,109625095.0,,,-12.0984,2.6383,4.7944,51.4175,3909707861.58,,,,,,,
1566489600000,12084753,6.77,6.86,6.61,6.64,-0.13,-1.92,3.31,80995030.0,,,-11.8661,2.5876,4.7023,50.4301,3834632230.56,,,,,,,
1566748800000,10603817,6.5,6.69,6.4,6.66,0.02,0.3,2.91,69812634.0,,,-11.9018,2.5954,4.7165,50.582,3846182327.64,,,,,,,
1566835200000,17697105,6.72,6.84,6.58,6.77,0.11,1.65,4.85,118786105.0,,,-12.0984,2.6383,4.7944,51.4175,3909707861.58,,,,,,,
1566921600000,12446424,6.71,6.77,6.58,6.6,-0.17,-2.51,3.41,82499942.0,,,-11.7946,2.572,4.674,50.1263,3811532036.4,,,,,,,
1567008000000,9385312,6.65,6.65,6.5,6.57,-0.03,-0.45,2.57,61774399.0,,,-11.741,2.5603,4.6527,49.8985,3794206890.78,,,,,,,
1567094400000,9790997,6.59,6.68,6.39,6.41,-0.16,-2.44,2.68,64077295.0,,,-11.4551,2.498,4.5394,48.6833,3701806114.14,,,,,,,
