timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1596556800000,39146,40.61,48.73,40.61,48.73,14.89,44.0,0.24,1903895.0,,,31.9076,3.4008,1.2891,22.1161,3151369100.0,,,,,,,
1596643200000,9005,53.6,53.6,53.6,53.6,4.87,9.99,0.05,482668.0,,,35.0964,3.7407,1.4179,24.3263,3466312000.0,,,,,,,
1596729600000,12200,58.96,58.96,58.96,58.96,5.36,10.0,0.07,719312.0,,,38.606,4.1148,1.5597,26.7589,3812943200.0,,,,,,,
1596988800000,46800,64.86,64.86,64.86,64.86,5.9,10.01,0.29,3035448.0,,,42.4692,4.5265,1.7158,29.4366,4194496200.0,,,,,,,
1597075200000,45800,71.35,71.35,71.35,71.35,6.49,10.01,0.27,3267830.0,,,46.7188,4.9794,1.8875,32.3821,4614204500.0,,,,,,,
1597161600000,52513,78.49,78.49,78.49,78.49,7.14,10.01,0.32,4121745.0,,,51.3939,5.4777,2.0764,35.6226,5075948300.0,,,,,,,
1597248000000,47300,86.34,86.34,86.34,86.34,7.85,10.0,0.29,4083882.0,,,56.5339,6.0256,2.284,39.1853,5583607800.0,,,,,,,
1597334400000,10114950,94.97,94.97,89.01,94.97,8.63,10.0,62.52,940856799.0,,,62.1847,6.6278,2.5123,43.102,6141709900.0,,,,,,,
1597593600000,5867755,89.0,89.98,85.47,85.47,-9.5,-10.0,36.15,506545823.0,,,55.9643,5.9649,2.261,38.7905,5527344900.0,,,,,,,
1597680000000,4623573,81.0,85.49,80.93,82.76,-2.71,-3.17,28.2,382768849.0,,,54.1898,5.7757,2.1893,37.5605,5352089200.0,,,,,,,
1597766400000,5030890,81.99,83.96,76.7,77.76,-5.0,-6.04,30.72,402702310.0,,,50.9159,5.4268,2.0571,35.2913,5028739200.0,,,,,,,
1597852800000,4118376,75.0,79.37,73.18,75.97,-1.79,-2.3,25.13,310909629.0,,,49.9261,5.154,1.9051,34.4789,4912979900.0,,,,,,,
1597939200000,3057746,75.89,77.5,74.5,76.06,0.09,0.12,18.37,233552965.0,,,49.9852,5.1601,1.9074,25.2497,4918800200.0,,,,,,,
1598198400000,3259640,74.09,74.1,70.1,71.2,-4.86,-6.39,19.43,234590961.0,,,46.7913,4.8304,1.7855,23.6363,4604504000.0,,,,,,,
1598284800000,2247585,71.41,72.37,71.22,71.78,0.58,0.81,13.59,161307537.0,,,47.1725,4.8698,1.8001,23.8289,4642012600.0,,,,,,,
1598371200000,2547849,72.31,72.49,68.6,68.8,-2.98,-4.15,15.45,179111921.0,,,45.2141,4.6676,1.7253,22.8396,4449296000.0,,,,,,,
1598457600000,2110771,67.9,68.4,66.53,67.61,-1.19,-1.73,12.84,142077003.0,,,44.432,4.5868,1.6955,22.4446,4372338700.0,,,,,,,
1598544000000,1754831,68.04,69.95,67.58,68.57,0.96,1.42,10.71,120575875.0,,,45.0629,4.652,1.7196,22.7632,4434421900.0,,,,,,,
1598803200000,1467418,67.58,69.92,67.55,68.22,-0.35,-0.51,8.95,101066746.0,,,44.8329,4.6282,1.7108,22.6471,4411787400.0,,,,,,,
1598889600000,1310657,67.75,69.53,67.75,69.53,1.31,1.92,7.82,90222958.0,,,45.6938,4.7171,1.7436,23.0819,4496505100.0,,,,,,,
1598976000000,1509390,69.49,69.97,67.53,68.1,-1.43,-2.06,9.2,103449916.0,,,44.7541,4.6201,1.7078,22.6072,4404027000.0,,,,,,,
