timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4818472,3.76,3.77,3.69,3.71,-0.02,-0.54,0.68,17930372.0,,,-40.0039,0.9686,4.5579,-30.1148,2991114012.32,,,,,,,
1565539200000,6356328,3.7,3.86,3.68,3.84,0.13,3.5,0.9,23961962.0,,,-41.4057,1.0026,4.7176,-31.1701,3095923937.28,,,,,,,
1565625600000,7926400,3.8,3.92,3.79,3.88,0.04,1.04,1.12,30657606.0,,,-41.837,1.013,4.7668,-31.4947,3128173144.96,,,,,,,
1565712000000,7514997,3.91,3.94,3.83,3.84,-0.04,-1.03,1.06,29237434.0,,,-41.4057,1.0026,4.7176,-31.1701,3095923937.28,,,,,,,
1565798400000,5686850,3.75,3.89,3.73,3.88,0.04,1.04,0.8,21668337.0,,,-41.837,1.013,4.7668,-31.4947,3128173144.96,,,,,,,
1565884800000,6486756,3.86,3.93,3.83,3.86,-0.02,-0.52,0.92,25196981.0,,,-41.6213,1.0078,4.7422,-31.3324,3112048541.12,,,,,,,
1566144000000,10960926,3.89,3.97,3.87,3.97,0.11,2.85,1.55,43180619.0,,,-42.8074,1.0365,4.8773,-32.2253,3200733862.24,,,,,,,
1566230400000,8994358,4.0,4.05,3.92,3.93,-0.04,-1.01,1.27,35675334.0,,,-42.3761,1.0261,4.8282,-31.9006,3168484654.56,,,,,,,
1566316800000,6197927,3.9,3.93,3.88,3.9,-0.03,-0.76,0.87,24189518.0,,,-42.0526,1.0182,4.7913,-31.6571,3144297748.8,,,,,,,
1566403200000,8954450,3.9,4.02,3.9,3.96,0.06,1.54,1.26,35392469.0,,,-42.6996,1.0339,4.8651,-32.1441,3192671560.32,,,,,,,
1566489600000,5900905,3.97,3.97,3.89,3.92,-0.04,-1.01,0.83,23138348.0,,,-42.2683,1.0235,4.8159,-31.8194,3160422352.64,,,,,,,
1566748800000,9389428,3.82,3.86,3.78,3.84,-0.08,-2.04,1.32,35890679.0,,,-41.4057,1.0026,4.7176,-31.1701,3095923937.28,,,,,,,
1566835200000,10006000,3.86,3.95,3.82,3.94,0.1,2.6,1.42,39210035.0,,,-42.484,1.0287,4.8405,-31.9818,3176546956.48,,,,,,,
1566921600000,9925520,3.92,4.03,3.91,3.97,0.03,0.76,1.41,39326856.0,,,-42.8074,1.0365,4.8773,-32.2253,3200733862.24,,,,,,,
1567008000000,10461360,3.99,4.04,3.93,4.04,0.07,1.76,1.48,41747571.0,,,-43.5622,1.0548,4.9633,-32.7935,3257169975.68,,,,,,,
1567094400000,11053800,4.02,4.06,3.83,3.87,-0.17,-4.21,1.57,43613761.0,,,-41.7292,1.0104,4.7545,-31.4136,3120110843.04,,,,,,,
1567353600000,14407816,3.87,4.08,3.84,4.07,0.2,5.17,2.04,57796822.0,,,-43.8857,1.0626,5.0002,-33.037,3281356881.44,,,,,,,
1567440000000,8565727,4.07,4.11,4.03,4.07,0.0,0.0,1.21,34899570.0,,,-43.8857,1.0626,5.0002,-33.037,3281356881.44,,,,,,,
1567526400000,10168920,4.07,4.17,4.05,4.1,0.03,0.74,1.44,41657651.0,,,-44.2092,1.0705,5.0371,-33.2805,3305543787.2,,,,,,,
1567612800000,10603463,4.14,4.16,4.08,4.1,0.0,0.0,1.5,43753303.0,,,-44.2092,1.0705,5.0371,-33.2805,3305543787.2,,,,,,,
1567699200000,6983081,4.12,4.12,4.04,4.08,-0.02,-0.49,0.99,28489047.0,,,-43.9935,1.0652,5.0125,-33.1182,3289419183.36,,,,,,,
1567958400000,10557870,4.12,4.15,4.08,4.15,0.07,1.72,1.5,43471561.0,,,-44.7483,1.0835,5.0985,-33.6864,3345855296.8,,,,,,,
1568044800000,11411924,4.16,4.23,4.11,4.17,0.02,0.48,1.62,47530395.0,,,-44.964,1.0887,5.1231,-33.8487,3361979900.64,,,,,,,
1568131200000,10015117,4.19,4.21,4.1,4.12,-0.05,-1.2,1.42,41642991.0,,,-44.4248,1.0757,5.0616,-33.4429,3321668391.04,,,,,,,
1568217600000,6389997,4.13,4.16,4.11,4.15,0.03,0.73,0.91,26379730.0,,,-44.7483,1.0835,5.0985,-33.6864,3345855296.8,,,,,,,
1568563200000,7266450,4.16,4.19,4.12,4.13,-0.02,-0.48,1.03,30226019.0,,,-44.5327,1.0783,5.0739,-33.524,3329730692.96,,,,,,,
1568649600000,10394676,4.1,4.13,3.98,4.0,-0.13,-3.15,1.47,41965435.0,,,-43.1309,1.0443,4.9142,-32.4688,3224920768.0,,,,,,,
1568736000000,8534689,4.01,4.03,3.98,4.0,0.0,0.0,1.21,34219411.0,,,-43.1309,1.0443,4.9142,-32.4688,3224920768.0,,,,,,,
1568822400000,5933650,4.02,4.02,3.95,4.01,0.01,0.25,0.84,23653312.0,,,-43.2387,1.047,4.9265,-32.55,3232983069.92,,,,,,,
1568908800000,6802449,4.01,4.06,3.98,4.01,0.0,0.0,0.96,27346216.0,,,-43.2387,1.047,4.9265,-32.55,3232983069.92,,,,,,,
1569168000000,10466430,3.99,3.99,3.88,3.93,-0.08,-2.0,1.48,41093693.0,,,-42.3761,1.0261,4.8282,-31.9006,3168484654.56,,,,,,,
1569254400000,12338881,3.94,4.0,3.91,3.95,0.02,0.51,1.75,48898111.0,,,-42.5918,1.0313,4.8528,-32.063,3184609258.4,,,,,,,
1569340800000,11126967,3.95,3.96,3.83,3.84,-0.11,-2.78,1.58,43005455.0,,,-41.4057,1.0026,4.7176,-31.1701,3095923937.28,,,,,,,
1569427200000,18809885,3.86,3.86,3.66,3.7,-0.14,-3.65,2.67,70441008.0,,,-39.8961,0.966,4.5456,-30.0337,2983051710.4,,,,,,,
1569513600000,10400200,3.7,3.8,3.69,3.79,0.09,2.43,1.47,39083521.0,,,-40.8665,0.9895,4.6562,-30.7642,3055612427.68,,,,,,,
1569772800000,6312910,3.81,3.81,3.72,3.73,-0.06,-1.58,0.9,23726430.0,,,-27.6989,0.9662,4.2952,-14.529,3007238616.16,,,,,,,
1570464000000,6734286,3.74,3.78,3.65,3.72,-0.01,-0.27,0.95,25091614.0,,,-27.6246,0.9636,4.2837,-14.49,2999176314.24,,,,,,,
1570550400000,4832000,3.69,3.78,3.66,3.78,0.06,1.61,0.69,18029099.0,,,-28.0702,0.9792,4.3528,-14.7237,3047550125.76,,,,,,,
1570636800000,6067585,3.77,3.85,3.75,3.8,0.02,0.53,0.86,22974713.0,,,-28.2187,0.9844,4.3758,-14.8016,3063674729.6,,,,,,,
1570723200000,6373911,3.8,3.84,3.75,3.83,0.03,0.79,0.9,24274822.0,,,-28.4415,0.9921,4.4103,-14.9185,3087861635.36,,,,,,,
1570982400000,6455399,3.85,3.9,3.83,3.88,0.05,1.31,0.92,25028659.0,,,-28.8128,1.0051,4.4679,-15.1133,3128173144.96,,,,,,,
1571068800000,6843823,3.89,3.89,3.82,3.84,-0.04,-1.03,0.97,26288132.0,,,-28.5158,0.9947,4.4218,-14.9574,3095923937.28,,,,,,,
1571155200000,5008300,3.84,3.88,3.79,3.8,-0.04,-1.04,0.71,19144738.0,,,-28.2187,0.9844,4.3758,-14.8016,3063674729.6,,,,,,,
1571241600000,12413497,3.84,3.94,3.82,3.86,0.06,1.58,1.76,48175498.0,,,-28.6643,0.9999,4.4449,-15.0353,3112048541.12,,,,,,,
