timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,5855982,4.04,4.06,3.93,4.01,-0.1,-2.43,1.46,23354646.0,,,-0.7868,1.1751,0.6238,10.2042,2380952922.46,,,,,,,
1564934400000,3835000,4.0,4.01,3.9,3.9,-0.11,-2.74,0.95,15165615.0,,,-0.7652,1.1428,0.6067,9.9243,2315639999.4,,,,,,,
1565020800000,7795066,3.79,3.84,3.57,3.69,-0.21,-5.38,1.94,28639979.0,,,-0.724,1.0813,0.5741,9.3899,2190951691.74,,,,,,,
1565107200000,2625003,3.7,3.73,3.63,3.64,-0.05,-1.36,0.65,9649772.0,,,-0.7142,1.0666,0.5663,9.2627,2161263999.44,,,,,,,
1565193600000,2919300,3.66,3.73,3.66,3.66,0.02,0.55,0.73,10776770.0,,,-0.7181,1.0725,0.5694,9.3136,2173139076.36,,,,,,,
1565280000000,3121900,3.69,3.73,3.59,3.63,-0.03,-0.82,0.78,11451215.0,,,-0.7123,1.0637,0.5647,9.2372,2155326460.98,,,,,,,
1565539200000,3128831,3.63,3.76,3.62,3.76,0.13,3.58,0.78,11554215.0,,,-0.7378,1.1018,0.5849,9.568,2232514460.96,,,,,,,
1565625600000,2740300,3.72,3.75,3.69,3.74,-0.02,-0.53,0.68,10209102.0,,,-0.7338,1.096,0.5818,9.5171,2220639384.04,,,,,,,
1565712000000,2784100,3.77,3.8,3.72,3.76,0.02,0.53,0.69,10478907.0,,,-0.7378,1.1018,0.5849,9.568,2232514460.96,,,,,,,
1565798400000,4008000,3.65,3.78,3.63,3.78,0.02,0.53,1.0,14844018.0,,,-0.7417,1.1077,0.5881,9.6189,2244389537.88,,,,,,,
1565884800000,3574300,3.77,3.81,3.75,3.8,0.02,0.53,0.89,13524214.0,,,-0.7456,1.1135,0.5912,9.6698,2256264614.8,,,,,,,
1566144000000,7651100,3.93,4.02,3.84,4.01,0.21,5.53,1.9,30059128.0,,,-0.7868,1.1751,0.6238,10.2042,2380952922.46,,,,,,,
1566230400000,17360839,3.98,4.21,3.95,4.09,0.08,2.0,4.32,71466758.0,,,-0.8025,1.1985,0.6363,10.4078,2428453230.14,,,,,,,
1566316800000,7932000,4.08,4.13,4.03,4.1,0.01,0.24,1.97,32384115.0,,,-0.8045,1.2014,0.6378,10.4332,2434390768.6,,,,,,,
1566403200000,40621910,4.13,4.51,4.13,4.32,0.22,5.37,10.11,179697882.0,,,-0.8476,1.2659,0.6721,10.9931,2565016614.72,,,,,,,
1566489600000,27387878,4.24,4.26,4.1,4.18,-0.14,-3.24,6.81,114314339.0,,,-0.8202,1.2249,0.6503,10.6368,2481891076.28,,,,,,,
1566748800000,27669078,4.02,4.6,4.02,4.6,0.42,10.05,6.88,119068469.0,,,-0.9026,1.348,0.7156,11.7056,2731267691.6,,,,,,,
1566835200000,24483389,5.06,5.06,5.06,5.06,0.46,10.0,6.09,123885948.0,,,-0.9928,1.4828,0.7872,12.8761,3004394460.76,,,,,,,
1566921600000,55921031,4.84,5.12,4.69,4.7,-0.36,-7.11,13.91,273024893.0,,,-0.9222,1.3773,0.7312,11.96,2790643076.2,,,,,,,
1567008000000,65726686,4.59,5.17,4.59,5.17,0.47,10.0,16.14,324151155.0,,,-1.0144,1.515,0.8043,13.156,3069707383.82,,,,,,,
1567094400000,59441728,5.09,5.3,4.65,4.66,-0.51,-9.86,14.6,297271264.0,,,-0.9144,1.3655,0.725,11.8583,2766892922.36,,,,,,,
1567353600000,32382832,4.51,4.68,4.3,4.68,0.02,0.43,7.95,146427618.0,,,-0.9183,1.3714,0.7281,11.9091,2778767999.28,,,,,,,
1567440000000,27408677,4.58,4.65,4.42,4.53,-0.15,-3.21,6.73,124257054.0,,,-0.8888,1.3275,0.7047,11.5274,2689704922.38,,,,,,,
1567526400000,29204403,4.52,4.78,4.43,4.68,0.15,3.31,7.17,134845395.0,,,-0.9183,1.3714,0.7281,11.9091,2778767999.28,,,,,,,
1567612800000,25649381,4.68,4.78,4.58,4.59,-0.09,-1.92,6.3,119770740.0,,,-0.9006,1.345,0.7141,11.6801,2725330153.14,,,,,,,
1567699200000,15776000,4.61,4.69,4.46,4.55,-0.04,-0.87,3.87,72136681.0,,,-0.8928,1.3333,0.7079,11.5783,2701579999.3,,,,,,,
1567958400000,15502750,4.59,4.67,4.54,4.65,0.1,2.2,3.81,71484212.0,,,-0.9091,1.3576,0.7208,11.7896,2750883414.15,,,,,,,
1568044800000,20534689,4.62,4.79,4.62,4.73,0.08,1.72,5.04,97006010.0,,,-0.9247,1.381,0.7332,11.9925,2798210440.63,,,,,,,
1568131200000,23548323,4.74,4.95,4.65,4.81,0.08,1.69,5.78,112563013.0,,,-0.9403,1.4044,0.7456,12.1953,2845537467.11,,,,,,,
1568217600000,13980492,4.79,4.86,4.74,4.77,-0.04,-0.83,3.43,66874313.0,,,-0.9325,1.3927,0.7394,12.0939,2821873953.87,,,,,,,
1568563200000,17765010,4.7,4.7,4.54,4.66,-0.11,-2.31,4.36,82262930.0,,,-0.911,1.3606,0.7223,11.815,2756799292.46,,,,,,,
1568649600000,14265210,4.63,4.66,4.4,4.44,-0.22,-4.72,3.5,64147529.0,,,-0.868,1.2963,0.6882,11.2572,2626649969.64,,,,,,,
1568736000000,11119213,4.44,4.48,4.36,4.43,-0.01,-0.23,2.73,49158370.0,,,-0.8661,1.2934,0.6867,11.2319,2620734091.33,,,,,,,
1568822400000,10014204,4.42,4.51,4.39,4.49,0.06,1.35,2.46,44737679.0,,,-0.8778,1.3109,0.696,11.384,2656229361.19,,,,,,,
1568908800000,8331478,4.49,4.55,4.46,4.46,-0.03,-0.67,2.05,37469083.0,,,-0.8719,1.3022,0.6913,11.3079,2638481726.26,,,,,,,
1569168000000,6633300,4.45,4.46,4.34,4.4,-0.06,-1.35,1.63,29003150.0,,,-0.8602,1.2847,0.682,11.1558,2602986456.4,,,,,,,
1569254400000,6288023,4.39,4.48,4.39,4.42,0.02,0.45,1.54,27908846.0,,,-0.8641,1.2905,0.6851,11.2065,2614818213.02,,,,,,,
1569340800000,13881575,4.39,4.55,4.31,4.51,0.09,2.04,3.41,61749812.0,,,-0.8817,1.3168,0.6991,11.4347,2668061117.81,,,,,,,
1569427200000,12372500,4.53,4.56,4.29,4.29,-0.22,-4.88,3.04,54594260.0,,,-0.8387,1.2525,0.665,10.8769,2537911794.99,,,,,,,
1569513600000,7173739,4.26,4.35,4.2,4.3,0.01,0.23,1.76,30800299.0,,,-0.8406,1.2555,0.6665,10.9022,2543827673.3,,,,,,,
1569772800000,4891725,4.29,4.47,4.27,4.28,-0.02,-0.47,1.2,21211744.0,,,-0.8269,1.2588,0.7069,11.0372,2531995916.68,,,,,,,
1570464000000,4249200,4.27,4.31,4.19,4.2,-0.08,-1.87,1.04,18103398.0,,,-0.8114,1.2352,0.6937,10.8309,2484668890.2,,,,,,,
1570550400000,9661008,4.09,4.15,3.91,4.15,-0.05,-1.19,2.37,39006351.0,,,-0.8018,1.2205,0.6854,10.7019,2455089498.65,,,,,,,
1570636800000,14652652,4.14,4.43,4.13,4.38,0.23,5.54,3.6,63396618.0,,,-0.8462,1.2882,0.7234,11.2951,2591154699.78,,,,,,,
1570723200000,8277362,4.37,4.42,4.32,4.38,0.0,0.0,2.03,36248936.0,,,-0.8462,1.2882,0.7234,11.2951,2591154699.78,,,,,,,
1570982400000,7080622,4.41,4.48,4.37,4.41,0.03,0.68,1.74,31280940.0,,,-0.852,1.297,0.7283,11.3724,2608902334.71,,,,,,,
1571068800000,8142642,4.32,4.42,4.28,4.29,-0.12,-2.72,2.0,35254887.0,,,-0.8288,1.2617,0.7085,11.063,2537911794.99,,,,,,,
1571155200000,8821729,4.36,4.45,4.29,4.34,0.05,1.17,2.17,38711018.0,,,-0.8385,1.2764,0.7168,11.1919,2567491186.54,,,,,,,
1571241600000,5388483,4.3,4.38,4.25,4.33,-0.01,-0.23,1.32,23328539.0,,,-0.8365,1.2735,0.7151,11.1661,2561575308.23,,,,,,,
1571328000000,7899000,4.31,4.38,4.17,4.22,-0.11,-2.54,1.94,33719805.0,,,-0.8153,1.2411,0.697,10.8825,2496500646.82,,,,,,,
1571587200000,6876668,4.26,4.33,4.17,4.26,0.04,0.95,1.69,29145033.0,,,-0.823,1.2529,0.7036,10.9856,2520164160.06,,,,,,,
1571673600000,6146627,4.21,4.24,4.13,4.21,-0.05,-1.17,1.51,25722917.0,,,-0.8134,1.2382,0.6953,10.8567,2490584768.51,,,,,,,
1571760000000,4282100,4.21,4.23,4.12,4.17,-0.04,-0.95,1.05,17916108.0,,,-0.8056,1.2264,0.6887,10.7535,2466921255.27,,,,,,,
1571846400000,3804168,4.17,4.21,4.12,4.18,0.01,0.24,0.93,15885120.0,,,-0.8076,1.2294,0.6903,10.7793,2472837133.58,,,,,,,
1571932800000,5198343,4.15,4.26,4.15,4.26,0.08,1.91,1.28,21961308.0,,,-0.823,1.2529,0.7036,10.9856,2520164160.06,,,,,,,
1572192000000,7528368,4.24,4.37,4.21,4.35,0.09,2.11,1.85,32586965.0,,,-0.8404,1.2794,0.7184,11.2177,2573407064.85,,,,,,,
1572278400000,7415084,4.34,4.4,4.25,4.26,-0.09,-2.07,1.82,32061681.0,,,-0.823,1.2529,0.7036,10.9856,2520164160.06,,,,,,,
1572364800000,8941500,4.22,4.24,4.03,4.04,-0.22,-5.16,2.2,36589297.0,,,-0.7805,1.1882,0.6672,10.4183,2390014837.24,,,,,,,
1572451200000,7613449,4.05,4.08,3.9,3.9,-0.14,-3.47,1.87,30218771.0,,,-0.7535,1.147,0.6441,10.0572,2307192540.9,,,,,,,
1572537600000,5240500,3.86,3.95,3.85,3.9,0.0,0.0,1.29,20437038.0,,,-0.7535,1.147,0.6441,10.0572,2307192540.9,,,,,,,
1572796800000,4892800,4.0,4.0,3.89,3.91,0.01,0.26,1.2,19240529.0,,,-0.7554,1.15,0.6458,10.083,2313108419.21,,,,,,,
1572883200000,4282100,3.91,3.93,3.84,3.87,-0.04,-1.02,1.05,16582301.0,,,-0.7477,1.1382,0.6392,9.9799,2289444905.97,,,,,,,
1572969600000,5261300,3.87,3.87,3.8,3.82,-0.05,-1.29,1.29,20123301.0,,,-0.738,1.1235,0.6309,9.8509,2259865514.42,,,,,,,
1573056000000,4260300,3.8,3.88,3.74,3.87,0.05,1.31,1.05,16360930.0,,,-0.7477,1.1382,0.6392,9.9799,2289444905.97,,,,,,,
1573142400000,5568400,3.95,3.95,3.84,3.87,0.0,0.0,1.37,21725533.0,,,-0.7477,1.1382,0.6392,9.9799,2289444905.97,,,,,,,
1573401600000,4358328,3.86,3.86,3.71,3.73,-0.14,-3.62,1.07,16375120.0,,,-0.7206,1.097,0.616,9.6189,2206622609.63,,,,,,,
1573488000000,3465784,3.74,3.79,3.7,3.78,0.05,1.34,0.85,13026120.0,,,-0.7303,1.1117,0.6243,9.7478,2236202001.18,,,,,,,
1573574400000,2438600,3.77,3.82,3.75,3.77,-0.01,-0.26,0.6,9199960.0,,,-0.7283,1.1088,0.6226,9.722,2230286122.87,,,,,,,
1573660800000,4343003,3.75,3.8,3.7,3.77,0.0,0.0,1.07,16336811.0,,,-0.7283,1.1088,0.6226,9.722,2230286122.87,,,,,,,
1573747200000,4186000,3.75,3.81,3.72,3.76,-0.01,-0.27,1.03,15698132.0,,,-0.7264,1.1058,0.621,9.6962,2224370244.56,,,,,,,
1574006400000,3863400,3.77,3.78,3.73,3.74,-0.02,-0.53,0.95,14487225.0,,,-0.7226,1.1,0.6177,9.6446,2212538487.94,,,,,,,
1574092800000,6146202,3.73,3.88,3.73,3.85,0.11,2.94,1.51,23472979.0,,,-0.7438,1.1323,0.6358,9.9283,2277613149.35,,,,,,,
1574179200000,4524300,3.85,3.89,3.78,3.81,-0.04,-1.04,1.11,17360385.0,,,-0.7361,1.1205,0.6292,9.8252,2253949636.11,,,,,,,
1574265600000,4724828,3.76,3.89,3.76,3.88,0.07,1.84,1.16,18163611.0,,,-0.7496,1.1411,0.6408,10.0057,2295360784.28,,,,,,,
1574352000000,5088001,3.88,3.94,3.79,3.82,-0.06,-1.55,1.25,19674646.0,,,-0.738,1.1235,0.6309,9.8509,2259865514.42,,,,,,,
1574611200000,3954000,3.83,3.87,3.79,3.86,0.04,1.05,0.97,15158207.0,,,-0.7457,1.1353,0.6375,9.9541,2283529027.66,,,,,,,
1574697600000,3732900,3.84,3.89,3.79,3.8,-0.06,-1.55,0.92,14311461.0,,,-0.7341,1.1176,0.6276,9.7994,2248033757.8,,,,,,,
1574784000000,3795300,3.78,3.85,3.75,3.77,-0.03,-0.79,0.92,14406621.0,,,-0.7283,1.1088,0.6226,9.722,2230286122.87,,,,,,,
1574870400000,7002950,3.79,3.87,3.76,3.85,0.08,2.12,1.72,26814729.0,,,-0.7438,1.1323,0.6358,9.9283,2277613149.35,,,,,,,
1574956800000,15069203,3.86,4.24,3.83,4.24,0.39,10.13,3.7,63105658.0,,,-0.8191,1.247,0.7003,10.934,2508332403.44,,,,,,,
