timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1571760000000,285994791,1.8972,2.0569,1.8872,1.997,0.1298,6.95,5.32,569639385.0,,,-7.3832,1.6445,1.016,14.3395,13302280782.0,187249384.0,32102244,0.48,-8485366,,,
1571846400000,200809022,2.017,2.0869,1.977,1.997,0.0,0.0,3.73,406300902.0,,,-7.3832,1.6445,1.016,14.3395,13302280782.0,187765436.0,41659036,0.62,9556792,,,
1571932800000,116462159,2.0469,2.0569,1.977,1.977,-0.02,-1.0,2.17,233323892.0,,,-7.3094,1.6281,1.0058,14.1961,13169257974.18,198593517.0,44151866,0.66,2492830,,,
1572192000000,384090937,2.1268,2.1368,2.007,2.0869,0.1099,5.56,7.14,806327331.0,,,-7.7155,1.7185,1.0617,14.9848,13900883417.19,221050877.0,39913237,0.6,-4238629,,,
1572278400000,234051406,2.0569,2.0869,2.007,2.017,-0.0699,-3.35,4.35,478345931.0,,,-7.4571,1.661,1.0261,14.4829,13435303589.82,219248337.0,46808746,0.7,6895509,,,
1572364800000,126428871,1.997,2.0369,1.967,1.987,-0.0301,-1.49,2.35,253227664.0,,,-7.3463,1.6363,1.0109,14.2678,13235769378.09,195452958.0,46696973,0.7,-111773,,,
1572451200000,91105474,1.977,2.027,1.9571,1.967,-0.0201,-1.01,1.69,181229215.0,,,-7.2725,1.6198,1.0007,14.1244,13102746570.27,193629088.0,44073273,0.66,-2623700,,,
1572537600000,119765429,1.967,2.027,1.9271,2.007,0.0399,2.03,2.23,236976519.0,,,-7.4202,1.6527,1.0211,14.4112,13368792185.91,197956624.0,41520990,0.62,-2552283,,,
1572796800000,93427974,1.997,2.0369,1.987,2.017,0.01,0.5,1.74,188812360.0,,,-7.4571,1.661,1.0261,14.4829,13435303589.82,199935488.0,43130487,0.64,1609497,,,
1572883200000,169316771,2.007,2.1168,2.007,2.0869,0.07,3.47,3.15,351728679.0,,,-7.7155,1.7185,1.0617,14.9848,13900883417.19,198613782.0,53181505,0.79,10051018,,,
1572969600000,186646459,2.0769,2.0769,1.977,1.997,-0.0899,-4.31,3.47,377470180.0,,,-7.3832,1.6445,1.016,14.3395,13302280782.0,218484522.0,38013605,0.57,-15167900,,,
1573056000000,92539195,1.987,2.017,1.9571,2.007,0.01,0.5,1.72,184657122.0,,,-7.4202,1.6527,1.0211,14.4112,13368792185.91,216350070.0,38616666,0.58,603061,,,
1573142400000,174851349,2.017,2.0769,2.007,2.0469,0.0399,1.99,3.25,359449476.0,,,-7.5678,1.6856,1.0414,14.698,13634837801.55,196770049.0,54905698,0.82,16289032,,,
1573401600000,176518939,2.027,2.0869,2.007,2.0569,0.01,0.49,3.28,365317460.0,,,-7.6047,1.6938,1.0465,14.7697,13701349205.46,192306676.0,54847430,0.82,-58268,,,
1573488000000,282207824,2.0569,2.1667,2.027,2.1667,0.1098,5.34,5.25,599204343.0,,,-8.0108,1.7843,1.1023,15.5584,14432974648.47,194365342.0,56560430,0.85,1713000,,,
1573574400000,151714676,2.1568,2.1867,2.1268,2.1468,-0.0199,-0.92,2.82,326527680.0,,,-7.937,1.7679,1.0922,15.415,14299951840.65,206483714.0,59303260,0.89,2742830,,,
1573660800000,142221870,2.1568,2.1967,2.1368,2.1568,0.0101,0.47,2.64,308657082.0,,,-7.9739,1.7761,1.0973,15.4867,14366463244.56,206776009.0,55682203,0.83,-3621057,,,
1573747200000,110289249,2.1468,2.1767,2.0969,2.1268,-0.03,-1.39,2.05,236160334.0,,,-7.8631,1.7514,1.082,15.2716,14166929032.83,216541111.0,56466043,0.84,783840,,,
1574006400000,89339323,2.1068,2.1368,2.0969,2.1268,0.0,0.0,1.66,189390783.0,,,-7.8631,1.7514,1.082,15.2716,14166929032.83,228815993.0,50833718,0.76,-5632325,,,
1574092800000,99776849,2.1268,2.1667,2.1168,2.1568,0.03,1.41,1.86,214817708.0,,,-7.9739,1.7761,1.0973,15.4867,14366463244.56,230769810.0,49472689,0.74,-1361029,,,
1574179200000,113843663,2.1667,2.1767,2.0969,2.0969,-0.06,-2.78,2.12,243224058.0,,,-7.7524,1.7267,1.0668,15.0565,13967394821.1,248867573.0,47849532,0.71,-1623157,,,
1574265600000,109603415,2.1068,2.1468,2.0869,2.1268,0.03,1.43,2.04,232487820.0,,,-7.8631,1.7514,1.082,15.2716,14166929032.83,255419637.0,56648509,0.85,8798977,,,
1574352000000,138059285,2.1268,2.1468,2.0569,2.0769,-0.05,-2.35,2.57,289695245.0,,,-7.6786,1.7103,1.0566,14.9131,13834372013.28,276172041.0,59501736,0.89,2853227,,,
1574611200000,142595428,2.0769,2.0769,1.9371,1.987,-0.0899,-4.33,2.65,285552788.0,,,-7.3463,1.6363,1.0109,14.2678,13235769378.09,272029014.0,61427835,0.92,1926099,,,
1574697600000,80423266,2.007,2.027,1.987,2.017,0.03,1.51,1.5,161859961.0,,,-7.4571,1.661,1.0261,14.4829,13435303589.82,283084921.0,64445235,0.96,3017400,,,
1574784000000,69626130,1.997,2.0369,1.997,2.007,-0.0101,-0.5,1.29,140577184.0,,,-7.4202,1.6527,1.0211,14.4112,13368792185.91,289330733.0,65780381,0.98,1335146,,,
1574870400000,53962110,2.007,2.0369,2.007,2.0369,0.0299,1.49,1.0,109620440.0,,,-7.5309,1.6774,1.0363,14.6263,13568326397.64,287351540.0,68760215,1.03,2979834,,,
1574956800000,246448612,2.0369,2.1967,2.027,2.1867,0.1497,7.35,4.58,524923137.0,,,-8.0846,1.8007,1.1125,15.7017,14565997456.29,298205663.0,81768926,1.22,13008711,,,
1575216000000,225993134,2.1967,2.2766,2.1468,2.2566,0.07,3.2,4.2,506631746.0,,,-8.3431,1.8583,1.1481,16.2036,15031577283.66,300968007.0,80233897,1.2,-1535029,,,
1575302400000,146856715,2.2666,2.2666,2.2267,2.2666,0.0099,0.44,2.73,331383631.0,,,-8.38,1.8665,1.1531,16.2753,15098088687.57,303418153.0,97864069,1.47,17630172,,,
1575388800000,107243095,2.2466,2.2866,2.2167,2.2366,-0.0299,-1.32,1.99,241060271.0,,,-8.2692,1.8419,1.1379,16.0602,14898554475.84,297505603.0,101845869,1.52,3981800,,,
1575475200000,100490858,2.2566,2.2666,2.2167,2.2466,0.0101,0.45,1.87,225516206.0,,,-8.3061,1.8501,1.143,16.1319,14965065879.75,295826893.0,102374320,1.53,528451,,,
1575561600000,105736515,2.2566,2.2766,2.2366,2.2666,0.02,0.89,1.97,238918611.0,,,-8.38,1.8665,1.1531,16.2753,15098088687.57,295221005.0,106371120,1.59,3996800,,,
1575820800000,103480446,2.2666,2.2766,2.2267,2.2366,-0.0299,-1.32,1.92,233353595.0,,,-8.2692,1.8419,1.1379,16.0602,14898554475.84,305589212.0,107530272,1.61,1159152,,,
1575907200000,97487239,2.2566,2.2666,2.2167,2.2366,0.0,0.0,1.81,218476641.0,,,-8.2692,1.8419,1.1379,16.0602,14898554475.84,302389347.0,114409014,1.71,6878742,,,
1575993600000,127626280,2.2267,2.2366,2.1568,2.1767,-0.0599,-2.68,2.37,279193451.0,,,-8.0477,1.7925,1.1074,15.6301,14499486052.38,319091662.0,107717557,1.61,-6691457,,,
1576080000000,90373425,2.1767,2.2267,2.1568,2.1667,-0.01,-0.46,1.68,197759838.0,,,-8.0108,1.7843,1.1023,15.5584,14432974648.47,328966463.0,108821308,1.63,1103751,,,
1576166400000,117420585,2.1867,2.1967,2.1468,2.1667,0.0,0.0,2.15,254878938.0,,,-8.0108,1.7843,1.1023,15.5584,14432974648.47,332020557.0,97282758,1.45,-11538550,,,
1576425600000,146621612,2.1867,2.2666,2.1767,2.2366,0.07,3.23,2.7,326494543.0,,,-8.2692,1.8419,1.1379,16.0602,14898554475.84,323242515.0,95303555,1.42,-1979203,,,
1576512000000,144070763,2.2466,2.2666,2.2067,2.2566,0.0199,0.89,2.68,323180675.0,,,-8.3431,1.8583,1.1481,16.2036,15031577283.66,318938909.0,94958144,1.42,-345411,,,
1576598400000,474829738,2.2566,2.4863,2.2466,2.4863,0.2297,10.18,8.83,1148557636.0,,,-9.1921,2.0474,1.2649,17.8527,16561339573.59,389944067.0,120227851,1.8,25269707,,,
1576684800000,381737638,2.4963,2.5861,2.4563,2.5362,0.05,2.01,7.1,962036512.0,,,-9.3767,2.0885,1.2903,18.2112,16893896593.14,382058086.0,123209819,1.84,2981968,,,
1576771200000,629392464,2.5262,2.7858,2.4963,2.636,0.0999,3.94,11.71,1696557424.0,,,-9.7459,2.1708,1.3411,18.9281,17559010632.24,466349415.0,106742419,1.59,-16467400,,,
1577030400000,412125439,2.6261,2.636,2.4863,2.5362,-0.0999,-3.79,7.66,1055031028.0,,,-9.3767,2.0885,1.2903,18.2112,16893896593.14,491982982.0,110078050,1.64,3335631,,,
1577116800000,384994759,2.5761,2.7858,2.5761,2.7858,0.2496,9.84,7.16,1052300356.0,,,-10.2996,2.2941,1.4173,20.0036,18556681690.89,636781301.0,110078050,1.64,0,,,
1577203200000,567377575,2.8557,2.9556,2.7259,2.8457,0.0599,2.15,10.55,1612295207.0,,,-10.5211,2.3434,1.4478,20.4338,18955750114.35,606413752.0,110078050,1.64,0,,,
1577289600000,462842872,2.8857,3.0454,2.7958,2.9955,0.1497,5.26,8.49,1368235266.0,,,-11.0749,2.4668,1.524,21.5092,19953421173.0,688068806.0,,,,,,
1577376000000,435428716,2.9955,3.0654,2.8557,2.8857,-0.1099,-3.67,8.06,1283633297.0,,,-10.6688,2.3763,1.4681,20.7206,19221795729.99,714897500.0,100717089,1.5,-9360961,,,
1577635200000,265315397,2.8557,2.9056,2.7459,2.8757,-0.0101,-0.35,4.91,755488773.0,,,-10.6319,2.3681,1.463,20.6489,19155284326.08,713181356.0,108565770,1.62,7848681,,,
1577721600000,331226095,2.8457,3.0454,2.8357,2.9656,0.09,3.13,6.12,987339378.0,,,64.51,2.44,1.4141,22.6147,19843883966.61,678676580.0,111194203,1.66,2628433,,,
1577894400000,403875025,2.9656,3.0454,2.8857,3.0155,0.0498,1.68,7.47,1198748177.0,,,65.596,2.4811,1.4379,22.9955,20177956087.26,774012613.0,83539354,1.25,-27654849,,,
1577980800000,354035738,3.0454,3.1153,2.9855,3.0255,0.01,0.33,6.49,1080750521.0,,,65.8132,2.4893,1.4427,23.0716,20244770511.39,768925086.0,72759733,1.08,-10779621,,,
1578240000000,365560157,3.0155,3.0155,2.8957,2.9256,-0.0998,-3.3,6.69,1083419207.0,,,63.6412,2.4072,1.3951,22.3102,19576626270.09,767646044.0,82411333,1.23,9651600,,,
1578326400000,320291301,2.9156,2.9955,2.8557,2.9656,0.0401,1.37,5.9,938770447.0,,,64.51,2.44,1.4141,22.6147,19843883966.61,743261773.0,98299387,1.47,15888054,,,
1578412800000,252064124,2.9356,2.9456,2.8357,2.8557,-0.1097,-3.7,4.6,727038298.0,,,62.1208,2.3497,1.3617,21.7772,19108925301.18,759932469.0,109337220,1.63,11037833,,,
1578499200000,186030379,2.8857,2.9256,2.8457,2.9056,0.05,1.75,3.37,538206128.0,,,63.2068,2.3907,1.3856,22.1579,19442997421.83,765350518.0,101670317,1.52,-7666903,,,
1578585600000,118082046,2.9256,2.9256,2.8557,2.8657,-0.0398,-1.37,2.16,340943721.0,,,62.338,2.3579,1.3665,21.8533,19175739725.31,781561440.0,102024117,1.52,353800,,,
1578844800000,476801180,2.8957,3.1553,2.8757,3.1553,0.2895,10.1,8.82,1465751688.0,,,68.6369,2.5961,1.5046,24.0615,21113358025.08,823289758.0,94437907,1.41,-7586210,,,
1578931200000,504681188,3.2651,3.2651,3.1053,3.1453,-0.0101,-0.32,9.29,1611693982.0,,,68.4197,2.5879,1.4998,23.9853,21046543600.95,778833872.0,106097907,1.58,11660000,,,
1579017600000,246145330,3.1353,3.2052,3.1053,3.1653,0.0198,0.63,4.51,777613300.0,,,68.8541,2.6043,1.5094,24.1376,21180172449.21,695122026.0,120634534,1.8,14536627,,,
1579104000000,370951643,3.1553,3.3949,3.1253,3.2651,0.0997,3.15,6.81,1221451777.0,,,71.0262,2.6865,1.557,24.8991,21848316690.51,582972492.0,117078029,1.75,-3556505,,,
1579190400000,654940520,3.2951,3.315,2.9356,3.0255,-0.2397,-7.34,12.01,1989640225.0,,,65.8132,2.4893,1.4427,23.0716,20244770511.39,607650211.0,70286466,1.05,-46791563,,,
1579449600000,408305122,2.9955,3.2351,2.9556,3.1653,0.1398,4.62,7.51,1270558326.0,,,68.8541,2.6043,1.5094,24.1376,21180172449.21,557465363.0,96671603,1.44,26385137,,,
1579536000000,248453872,3.1752,3.2751,3.1553,3.1553,-0.0101,-0.32,4.52,796431378.0,,,68.6369,2.5961,1.5046,24.0615,21113358025.08,576538325.0,91723889,1.37,-4947714,,,
1579622400000,289706018,3.1852,3.2851,3.0854,3.2451,0.0899,2.85,5.33,929928508.0,,,70.5918,2.6701,1.5474,24.7468,21714687842.25,639643408.0,102613526,1.53,10889637,,,
1579708800000,319224259,3.2152,3.2351,2.9955,3.0454,-0.1996,-6.15,5.87,995045700.0,,,66.2477,2.5058,1.4522,23.2239,20378399359.65,750350459.0,90227197,1.34,-12386329,,,
1580659200000,28000100,2.7459,2.7459,2.7459,2.7459,-0.2997,-9.84,0.52,77000275.0,,,59.7315,2.2593,1.3094,20.9396,18373966635.75,744561739.0,90898997,1.35,671800,,,
1580745600000,356854421,2.4763,2.8657,2.4763,2.8357,0.0898,3.27,6.53,968282585.0,,,61.6863,2.3332,1.3522,21.6249,18975296452.92,791516503.0,87896979,1.31,-3002018,,,
1580832000000,294029550,2.7958,2.9456,2.7659,2.8357,0.0,0.0,5.41,838940552.0,,,61.6863,2.3332,1.3522,21.6249,18975296452.92,800966347.0,86933313,1.29,-963666,,,
1580918400000,251351244,2.8557,2.9456,2.7559,2.8957,0.0598,2.11,4.62,725712550.0,,,62.9896,2.3825,1.3808,22.0817,19376182997.7,780540842.0,102924844,1.53,15991531,,,
1581004800000,217086180,2.8557,2.9755,2.8357,2.9256,0.0298,1.03,3.93,627870328.0,,,63.6412,2.4072,1.3951,22.3102,19576626270.09,801624677.0,94847265,1.41,-8077579,,,
1581264000000,431288341,2.9056,3.2152,2.9056,3.2152,0.2896,9.9,7.96,1347784998.0,,,69.9401,2.6454,1.5332,24.5183,21514244569.86,795714035.0,112665096,1.68,17817831,,,
1581350400000,357216936,3.2751,3.305,3.1553,3.1952,-0.0199,-0.62,6.58,1151866351.0,,,69.5057,2.629,1.5236,24.366,21380615721.6,806238370.0,102607258,1.53,-10057838,,,
1581436800000,203248057,3.1653,3.2651,3.1653,3.2252,0.03,0.94,3.74,653903464.0,,,70.1574,2.6536,1.5379,24.5945,21581058993.99,819537942.0,107526119,1.6,-5138977,,,
1581523200000,272246653,3.2451,3.335,3.1553,3.1752,-0.05,-1.55,5.0,880671883.0,,,69.0713,2.6126,1.5141,24.2138,21246986873.34,803322564.0,107588523,1.6,62404,,,
1581609600000,330173904,3.1453,3.4149,3.1053,3.355,0.1797,5.66,5.97,1066367775.0,,,72.981,2.7604,1.5998,25.5844,22449646507.68,863603134.0,101280229,1.51,-6308294,,,
1581868800000,415135829,3.2951,3.4149,3.2651,3.3749,0.0201,0.6,7.61,1385434517.0,,,73.4154,2.7769,1.6093,25.7366,22583275355.94,917054914.0,84549797,1.26,-16730432,,,
1581955200000,475134103,3.345,3.6745,3.345,3.5547,0.1799,5.33,8.72,1661167982.0,,,77.3251,2.9248,1.695,27.1072,23785934990.28,978797035.0,97557526,1.45,13007729,,,
1582041600000,625769837,3.5347,3.9141,3.5147,3.8342,0.2797,7.87,11.52,2386763572.0,,,83.4069,3.1548,1.8284,29.2393,25656738865.92,1045612551.0,104232558,1.55,6675032,,,
1582128000000,614163466,3.8442,4.1638,3.8043,3.9641,0.13,3.39,11.26,2432804485.0,,,86.2306,3.2616,1.8903,30.2291,26525326379.61,1079511590.0,119671399,1.78,15438841,,,
1582214400000,611939135,3.974,4.3635,3.974,4.3635,0.3996,10.08,11.27,2570837151.0,,,94.9188,3.5902,2.0807,33.2749,29197903344.81,1178230076.0,140749063,2.09,21077664,,,
1582473600000,695952793,4.3734,4.6331,4.1837,4.4433,0.0799,1.83,12.72,3067569659.0,,,96.6564,3.6559,2.1188,33.884,29732418737.85,1341081060.0,69369125,1.03,-71379938,,,
1582560000000,583835551,4.2436,4.5032,4.004,4.4134,-0.0298,-0.67,10.69,2502215756.0,,,96.0048,3.6313,2.1045,33.6556,29531975465.46,1278491271.0,75471638,1.12,6102513,,,
1582646400000,448851525,4.3435,4.4633,4.0939,4.1038,-0.3094,-7.01,8.19,1910024421.0,,,89.2714,3.3766,1.9569,31.2951,27460728317.43,1350510129.0,91538100,1.36,16066462,,,
1582732800000,397437811,4.1837,4.3435,4.0339,4.2336,0.1297,3.16,7.28,1674629752.0,,,92.0951,3.4834,2.0188,32.285,28329315831.12,1383200963.0,98422567,1.46,6884467,,,
1582819200000,528995751,4.0339,4.1538,3.8342,3.9041,-0.3294,-7.78,9.67,2133728534.0,,,84.9273,3.2123,1.8617,29.7723,26124439834.83,1389423517.0,90564684,1.34,-7857883,,,
1583078400000,406056630,4.024,4.0939,3.8842,4.0539,0.1499,3.84,7.43,1630014716.0,,,88.1854,3.3355,1.9331,30.9144,27126656196.78,1299981521.0,101962574,1.51,11397890,,,
1583164800000,666127298,4.1737,4.4633,4.1038,4.4633,0.4094,10.1,12.23,2932884342.0,,,97.0908,3.6724,2.1283,34.0363,29866047586.11,1452376150.0,113629712,1.69,11667138,,,
1583251200000,596363219,4.4234,4.6131,4.3135,4.6031,0.1397,3.13,10.81,2676795093.0,,,100.1317,3.7874,2.195,35.1023,30801449523.93,1576152137.0,98398111,1.46,-15231601,,,
1583337600000,475067964,4.7329,4.8627,4.6031,4.7629,0.1597,3.47,8.7,2258275197.0,,,103.607,3.9188,2.2712,36.3206,31870480310.01,1625046580.0,107472994,1.59,9074883,,,
1583424000000,457812224,4.7429,4.8427,4.5632,4.673,-0.09,-1.89,8.37,2147090010.0,,,101.6521,3.8449,2.2283,35.6353,31269150492.84,1678388736.0,95287949,1.41,-12185045,,,
