timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,39131592,3.26,3.29,3.08,3.1,-0.14,-4.32,4.94,124039819.0,,,-1.8662,1.5051,0.9863,34.6517,3662337805.2,,,,,,,
1565539200000,22184578,3.16,3.17,3.09,3.16,0.06,1.94,2.8,69426315.0,,,-1.9023,1.5342,1.0054,35.3224,3733221762.72,,,,,,,
1565625600000,24915843,3.12,3.24,3.1,3.19,0.03,0.95,3.14,79090799.0,,,-1.9204,1.5488,1.0149,35.6578,3768663741.48,,,,,,,
1565712000000,22347981,3.21,3.24,3.14,3.15,-0.04,-1.25,2.82,71176950.0,,,-1.8963,1.5293,1.0022,35.2106,3721407769.8,,,,,,,
1565798400000,27837915,3.04,3.17,2.99,3.15,0.0,0.0,3.51,85439766.0,,,-1.8963,1.5293,1.0022,35.2106,3721407769.8,,,,,,,
1565884800000,19725333,3.13,3.17,3.11,3.13,-0.02,-0.63,2.49,61778709.0,,,-1.8842,1.5196,0.9958,34.9871,3697779783.96,,,,,,,
1566144000000,37839861,3.15,3.35,3.13,3.28,0.15,4.79,4.77,121827952.0,,,-1.9745,1.5925,1.0436,36.6638,3874989677.76,10130849.0,,,,,,
1566230400000,36981889,3.28,3.35,3.24,3.27,-0.01,-0.3,4.66,122024253.0,,,-1.9685,1.5876,1.0404,36.552,3863175684.84,15285510.0,,,,,,
1566316800000,26736570,3.28,3.33,3.25,3.28,0.01,0.31,3.37,87714683.0,,,-1.9745,1.5925,1.0436,36.6638,3874989677.76,30045441.0,,,,,,
1566403200000,18390840,3.29,3.31,3.23,3.27,-0.01,-0.3,2.32,59959250.0,,,-1.9685,1.5876,1.0404,36.552,3863175684.84,35024045.0,,,,,,
1566489600000,16655215,3.26,3.3,3.22,3.23,-0.04,-1.22,2.1,54168092.0,,,-1.9444,1.5682,1.0277,36.1049,3815919713.16,36950692.0,,,,,,
1566748800000,22850207,3.12,3.18,3.11,3.16,-0.07,-2.17,2.88,71913795.0,,,-1.9023,1.5342,1.0054,35.3224,3733221762.72,34027693.0,,,,,,
1566835200000,77437325,3.19,3.48,3.18,3.4,0.24,7.59,9.77,260344255.0,,,-2.0468,1.6507,1.0817,38.0051,4016757592.8,71211615.0,,,,,,
1566921600000,51465523,3.37,3.4,3.28,3.3,-0.1,-2.94,6.49,170599632.0,,,-1.9866,1.6022,1.0499,36.8873,3898617663.6,83157022.0,,,,,,
1567008000000,40930901,3.33,3.38,3.3,3.31,0.01,0.3,5.16,136554118.0,,,-1.9926,1.607,1.0531,36.9991,3910431656.52,93855097.0,,,,,,
1567094400000,31697470,3.33,3.35,3.18,3.21,-0.1,-3.02,4.0,103474691.0,,,-1.9324,1.5585,1.0213,35.8813,3792291727.32,93957181.0,,,,,,
1567353600000,46053899,3.19,3.41,3.19,3.34,0.13,4.05,5.81,152271704.0,,,-2.0107,1.6216,1.0627,37.3345,3945873635.28,108864616.0,,,,,,
1567440000000,34661186,3.35,3.37,3.3,3.36,0.02,0.6,4.37,115682052.0,,,-2.0227,1.6313,1.069,37.558,3969501621.12,91707066.0,,,,,,
1567526400000,30671770,3.35,3.39,3.32,3.37,0.01,0.3,3.87,102794083.0,,,-2.0287,1.6361,1.0722,37.6698,3981315614.04,89816188.0,,,,,,
1567612800000,48033721,3.36,3.47,3.35,3.38,0.01,0.3,6.06,163924985.0,,,-2.0347,1.641,1.0754,37.7816,3993129606.96,103327851.0,,,,,,
1567699200000,30378199,3.41,3.43,3.36,3.4,0.02,0.59,3.83,103257681.0,,,-2.0468,1.6507,1.0817,38.0051,4016757592.8,62210890.0,,,,,,
1567958400000,51538331,3.43,3.53,3.41,3.51,0.11,3.24,6.5,178612708.0,,,-2.113,1.7041,1.1167,39.2347,4146711514.92,57783980.0,,,,,,
1568044800000,36594492,3.52,3.55,3.45,3.51,0.0,0.0,4.62,127699859.0,,,-2.113,1.7041,1.1167,39.2347,4146711514.92,61845808.0,,,,,,
1568131200000,28389669,3.53,3.53,3.44,3.44,-0.07,-1.99,3.58,98976231.0,,,-2.0709,1.6701,1.0945,38.4523,4064013564.48,63743784.0,,,,,,
1568217600000,30771369,3.47,3.53,3.44,3.47,0.03,0.87,3.88,106957869.0,,,-2.0889,1.6847,1.104,38.7876,4099455543.24,61009968.0,,,,,,
1568563200000,40111336,3.49,3.55,3.46,3.52,0.05,1.44,5.06,140575046.0,,,-2.119,1.709,1.1199,39.3465,4158525507.84,62821283.0,,,,,,
1568649600000,41782280,3.5,3.5,3.32,3.38,-0.14,-3.98,5.27,141843865.0,,,-2.0347,1.641,1.0754,37.7816,3993129606.96,75743171.0,,,,,,
1568736000000,27749685,3.36,3.42,3.36,3.39,0.01,0.3,3.5,94140405.0,,,-2.0408,1.6459,1.0786,37.8934,4004943599.88,80017012.0,,,,,,
1568822400000,25016522,3.4,3.41,3.31,3.39,0.0,0.0,3.15,84193480.0,,,-2.0408,1.6459,1.0786,37.8934,4004943599.88,77952176.0,,,,,,
1568908800000,38141607,3.38,3.5,3.37,3.43,0.04,1.18,4.81,131219449.0,,,-2.0648,1.6653,1.0913,38.3405,4052199571.56,72537972.0,,,,,,
1569168000000,26560141,3.44,3.45,3.3,3.35,-0.08,-2.33,3.35,88840011.0,,,-2.0167,1.6264,1.0658,37.4462,3957687628.2,76269606.0,,,,,,
1569254400000,24730060,3.36,3.39,3.31,3.32,-0.03,-0.9,3.12,82781443.0,,,-1.9986,1.6119,1.0563,37.1109,3922245649.44,80825311.0,,,,,,
1569340800000,24168575,3.3,3.32,3.21,3.21,-0.11,-3.31,3.05,78473422.0,,,-1.9324,1.5585,1.0213,35.8813,3792291727.32,84995885.0,,,,,,
1569427200000,30248095,3.22,3.25,3.07,3.07,-0.14,-4.36,3.81,94416838.0,,,-1.8481,1.4905,0.9768,34.3164,3626895826.44,77426334.0,,,,,,
1569513600000,56073911,3.06,3.38,3.06,3.19,0.12,3.91,7.07,181619696.0,,,-1.9204,1.5488,1.0149,35.6578,3768663741.48,73595259.0,,,,,,
1569772800000,32347127,3.15,3.2,3.08,3.09,-0.1,-3.13,4.08,100768904.0,,,-1.8383,1.4768,0.954,70.4429,3650523812.28,74944500.0,,,,,,
1570464000000,18761438,3.07,3.12,3.05,3.05,-0.04,-1.29,2.37,57907726.0,,,-1.8145,1.4577,0.9417,69.531,3603267840.6,75677717.0,,,,,,
1570550400000,16778766,3.06,3.11,3.04,3.11,0.06,1.97,2.12,51720243.0,,,-1.8502,1.4864,0.9602,70.8988,3674151798.12,75213652.0,,,,,,
1570636800000,24026576,3.1,3.17,3.09,3.17,0.06,1.93,3.03,75214023.0,,,-1.8859,1.5151,0.9787,72.2666,3745035755.64,74295672.0,,,,,,
1570723200000,26985309,3.17,3.24,3.12,3.2,0.03,0.95,3.4,85872588.0,,,-1.9037,1.5294,0.988,72.9505,3780477734.4,73971660.0,,,,,,
1570982400000,31306369,3.22,3.27,3.21,3.23,0.03,0.94,3.95,101279859.0,,,-1.9216,1.5438,0.9973,73.6344,3815919713.16,80909271.0,,,,,,
1571068800000,25460343,3.22,3.26,3.19,3.22,-0.01,-0.31,3.21,82140940.0,,,-1.9156,1.539,0.9942,73.4065,3804105720.24,76981980.0,,,,,,
1571155200000,19472902,3.23,3.27,3.14,3.16,-0.06,-1.86,2.46,62350371.0,,,-1.8799,1.5103,0.9757,72.0386,3733221762.72,76183554.0,,,,,,
1571241600000,34861434,3.14,3.29,3.13,3.24,0.08,2.53,4.4,112850957.0,,,-1.9275,1.5485,1.0004,73.8624,3827733706.08,77892268.0,,,,,,
1571328000000,23430331,3.22,3.24,3.13,3.17,-0.07,-2.16,2.95,74517909.0,,,-1.8859,1.5151,0.9787,72.2666,3745035755.64,79499458.0,,,,,,
1571587200000,19761062,3.17,3.22,3.12,3.17,0.0,0.0,2.49,62633901.0,,,-1.8859,1.5151,0.9787,72.2666,3745035755.64,79172520.0,,,,,,
1571673600000,16488199,3.16,3.18,3.12,3.16,-0.01,-0.32,2.07,51995952.0,,,-1.8799,1.5103,0.9757,72.0386,3733221762.72,82087324.0,,,,,,
1571760000000,21905190,3.16,3.23,3.13,3.18,0.02,0.63,2.76,69639832.0,,,-1.8918,1.5199,0.9818,72.4946,3756849748.56,86116887.0,,,,,,
1571846400000,19148386,3.18,3.2,3.13,3.19,0.01,0.31,2.41,60673547.0,,,-1.8978,1.5246,0.9849,72.7226,3768663741.48,85037058.0,,,,,,
1571932800000,23646088,3.2,3.26,3.18,3.22,0.03,0.94,2.98,76140467.0,,,-1.9156,1.539,0.9942,73.4065,3804105720.24,90820640.0,,,,,,
1572192000000,44640817,3.23,3.35,3.22,3.32,0.1,3.11,5.62,146837173.0,,,-1.9751,1.5868,1.0251,75.6862,3922245649.44,88212222.0,,,,,,
1572278400000,28453505,3.29,3.3,3.23,3.23,-0.09,-2.71,3.58,92951595.0,,,-1.9216,1.5438,0.9973,73.6344,3815919713.16,90481939.0,,,,,,
1572364800000,25943205,3.19,3.2,3.09,3.11,-0.12,-3.72,3.26,81055055.0,,,-1.8502,1.4864,0.9602,70.8988,3674151798.12,89890463.0,,,,,,
1572451200000,22589823,3.11,3.14,3.03,3.03,-0.08,-2.57,2.84,69424132.0,,,-1.8026,1.4482,0.9355,69.075,3579639854.76,88101770.0,,,,,,
1572537600000,16388559,3.02,3.07,3.0,3.05,0.02,0.66,2.06,49777218.0,,,-1.8145,1.4577,0.9417,69.531,3603267840.6,89347186.0,,,,,,
1572796800000,11794939,3.06,3.09,3.03,3.04,-0.01,-0.33,1.48,36113697.0,,,-1.8085,1.453,0.9386,69.303,3591453847.68,88547453.0,,,,,,
1572883200000,12939993,3.04,3.05,3.0,3.02,-0.02,-0.66,1.63,39154827.0,,,-1.7966,1.4434,0.9324,68.8471,3567825861.84,90448815.0,,,,,,
1572969600000,17889901,3.02,3.03,2.93,2.95,-0.07,-2.32,2.25,53249285.0,,,-1.755,1.4099,0.9108,67.2513,3485127911.4,91511707.0,,,,,,
1573056000000,11793801,2.95,2.99,2.94,2.97,0.02,0.68,1.48,35002387.0,,,-1.7669,1.4195,0.917,67.7072,3508755897.24,91252820.0,,,,,,
1573142400000,11710796,2.98,3.0,2.94,2.95,-0.02,-0.67,1.47,34767234.0,,,-1.755,1.4099,0.9108,67.2513,3485127911.4,92182876.0,,,,,,
1573401600000,16455677,2.95,2.95,2.82,2.83,-0.12,-4.07,2.07,46896900.0,,,-1.6836,1.3526,0.8738,64.5156,3343359996.36,87284903.0,,,,,,
1573488000000,10953744,2.84,2.87,2.8,2.85,0.02,0.71,1.38,31027372.0,,,-1.6955,1.3621,0.8799,64.9716,3366987982.2,87633272.0,,,,,,
1573574400000,10702263,2.83,2.84,2.77,2.79,-0.06,-2.11,1.35,30064260.0,,,-1.6598,1.3335,0.8614,63.6037,3296104024.68,86716292.0,,,,,,
1573660800000,10755998,2.81,2.84,2.79,2.82,0.03,1.08,1.35,30241452.0,,,-1.6777,1.3478,0.8707,64.2877,3331546003.44,85936668.0,,,,,,
1573747200000,15879067,2.82,2.82,2.73,2.74,-0.08,-2.84,2.0,43827475.0,,,-1.6301,1.3096,0.846,62.4639,3237034060.08,85245968.0,,,,,,
1574006400000,10212248,2.73,2.76,2.71,2.73,-0.01,-0.36,1.28,27925840.0,,,-1.6241,1.3048,0.8429,62.2359,3225220067.16,85830081.0,,,,,,
1574092800000,32594027,2.72,2.92,2.71,2.85,0.12,4.4,4.1,92597165.0,,,-1.6955,1.3621,0.8799,64.9716,3366987982.2,90956351.0,,,,,,
1574179200000,34728055,2.77,2.89,2.76,2.82,-0.03,-1.05,4.37,97633693.0,,,-1.6777,1.3478,0.8707,64.2877,3331546003.44,88950413.0,,,,,,
1574265600000,34213998,2.79,2.91,2.77,2.9,0.08,2.84,4.31,97285845.0,,,-1.7252,1.386,0.8954,66.1114,3426057946.8,91398311.0,,,,,,
1574352000000,30341529,2.87,2.92,2.81,2.83,-0.07,-2.41,3.82,86775161.0,,,-1.6836,1.3526,0.8738,64.5156,3343359996.36,98241321.0,,,,,,
1574611200000,24874097,2.81,2.84,2.74,2.83,0.0,0.0,3.13,69260988.0,,,-1.6836,1.3526,0.8738,64.5156,3343359996.36,92912610.0,,,,,,
1574697600000,16946441,2.82,2.84,2.77,2.77,-0.06,-2.12,2.09,47520492.0,,,-1.6479,1.3239,0.8552,63.1478,3272476038.84,93929213.0,,,,,,
1574784000000,14204036,2.76,2.79,2.75,2.76,-0.01,-0.36,1.79,39276871.0,,,-1.642,1.3191,0.8522,62.9198,3260662045.92,93862923.0,,,,,,
1574870400000,24002435,2.74,2.76,2.67,2.67,-0.09,-3.26,3.02,64996790.0,,,-1.5884,1.2761,0.8244,60.8681,3154336109.64,92680627.0,,,,,,
1574956800000,30422699,2.66,2.73,2.62,2.71,0.04,1.5,3.83,81359946.0,,,-1.6122,1.2952,0.8367,61.78,3201592081.32,91286772.0,,,,,,
1575216000000,14171179,2.71,2.74,2.67,2.68,-0.03,-1.11,1.78,38232213.0,,,-1.5944,1.2809,0.8275,61.0961,3166150102.56,92210211.0,,,,,,
1575302400000,37341117,2.66,2.9,2.65,2.77,0.09,3.36,4.62,103238056.0,,,-1.6479,1.3239,0.8552,63.1478,3272476038.84,98957463.0,,,,,,
1575388800000,20825743,2.75,2.78,2.73,2.78,0.01,0.36,2.62,57450322.0,,,-1.6539,1.3287,0.8583,63.3758,3284290031.76,98855020.0,,,,,,
1575475200000,21350235,2.78,2.8,2.75,2.79,0.01,0.36,2.69,59303380.0,,,-1.6598,1.3335,0.8614,63.6037,3296104024.68,95986764.0,,,,,,
1575561600000,20527275,2.81,2.81,2.75,2.8,0.01,0.36,2.58,57154606.0,,,-1.6658,1.3382,0.8645,63.8317,3307918017.6,97215602.0,,,,,,
1575820800000,18015792,2.81,2.82,2.77,2.8,0.0,0.0,2.22,50436566.0,,,-1.6658,1.3382,0.8645,63.8317,3307918017.6,93689310.0,,,,,,
1575907200000,17497838,2.78,2.82,2.77,2.81,0.01,0.36,2.15,48864862.0,,,-1.6717,1.343,0.8676,64.0597,3319732010.52,95441719.0,,,,,,
