timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,107881330,4.8928,5.0806,4.873,5.0114,0.0692,1.4,0.73,547401094.0,,,22.8698,6.5525,5.6556,20.5948,74416853019.6,1709604195.0,1032327692,7.03,5403588,,,
1565539200000,53801791,4.9817,5.0509,4.9422,5.0311,0.0195,0.39,0.37,272028443.0,,,22.96,6.5783,5.6779,20.6761,74710410625.2,1699369052.0,1029879636,7.01,-2448056,,,
1565625600000,46465350,4.9916,4.9916,4.8631,4.873,-0.158,-3.14,0.32,231139448.0,,,22.2383,6.3715,5.4994,20.0261,72361949780.4,1685023095.0,1026804777,6.99,-3074859,,,
1565712000000,72728902,4.9422,4.9718,4.7741,4.8137,-0.0595,-1.22,0.5,356437879.0,,,21.9676,6.294,5.4325,19.7824,71481276963.6,1693394229.0,1019196475,6.94,-7608302,,,
1565798400000,45961143,4.7346,4.8433,4.7148,4.8433,0.0298,0.62,0.31,221877587.0,,,22.1029,6.3328,5.466,19.9043,71921613372.0,1678064342.0,1021703138,6.96,2506663,,,
1565884800000,50263514,4.8433,4.8928,4.7939,4.8236,-0.0199,-0.41,0.34,246878215.0,,,22.0127,6.3069,5.4437,19.823,71628055766.4,1668292914.0,1026137379,6.99,4434241,,,
1566144000000,83748559,4.8532,4.9718,4.8038,4.9619,0.1384,2.87,0.57,415267000.0,,,22.6442,6.4879,5.5998,20.3917,73682959005.6,1660737300.0,1033043773,7.03,6906394,,,
1566230400000,121783948,4.9718,5.1102,4.9521,5.0213,0.0595,1.2,0.83,620614091.0,,,22.9149,6.5654,5.6668,20.6355,74563631822.4,1660401514.0,1035472228,7.05,2428455,,,
1566316800000,77080103,4.9817,5.0509,4.9026,4.9323,-0.0889,-1.77,0.53,388080203.0,,,22.5089,6.4491,5.5664,20.2699,73242622597.2,1670084668.0,1036729224,7.06,1256996,,,
1566403200000,181345155,4.9817,5.1695,4.9619,5.1201,0.1879,3.81,1.24,935779620.0,,,23.366,6.6946,5.7783,21.0417,76031419850.4,1654162442.0,1048500571,7.14,11771347,,,
1566489600000,136753598,5.1201,5.1893,5.0311,5.0707,-0.0497,-0.97,0.93,707616093.0,,,23.1404,6.63,5.7225,20.8386,75297525836.4,1652628763.0,1056597760,7.19,8097189,,,
1566748800000,85181614,5.0015,5.0311,4.9224,4.9718,-0.0989,-1.95,0.58,428137180.0,,,22.6893,6.5008,5.611,20.4324,73829737808.4,1656938128.0,1054673630,7.18,-1924130,,,
1566835200000,153564870,4.9916,5.1596,4.9817,5.1201,0.1482,2.98,1.05,793254561.0,,,23.366,6.6946,5.7783,21.0417,76031419850.4,1637353005.0,1052790424,7.17,-1883206,,,
