timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1590595200000,100963,72.3709,86.8471,72.3709,86.8471,26.5366,44.0,0.58,8769410.0,,,27.5585,4.2907,3.4412,83.9046,6028832243.0,,,,,,,
1590681600000,54705,95.5328,95.5328,95.5328,95.5328,8.6848,10.0,0.32,5252774.0,,,30.3146,4.7198,3.7854,92.296,6631784534.0,,,,,,,
1590940800000,50279,105.0841,105.0841,105.0841,105.0841,9.5531,10.0,0.29,5310468.0,,,33.3454,5.1917,4.1639,101.5237,7294824854.0,,,,,,,
1591027200000,43087,115.5905,115.5905,115.5905,115.5905,10.5082,10.0,0.25,5005848.0,,,36.6794,5.7108,4.5802,111.6741,8024169206.0,,,,,,,
1591113600000,94711,127.1515,127.1515,127.1515,127.1515,11.5592,10.0,0.55,12104066.0,,,40.3479,6.282,5.0383,122.8435,8826724260.0,,,,,,,
1591200000000,68004,139.8667,139.8667,139.8667,139.8667,12.7152,10.0,0.39,9560002.0,,,44.3827,6.9102,5.5421,135.1278,9709396686.0,,,,,,,
1591286400000,128658,153.8553,153.8553,153.8553,153.8553,13.9868,10.0,0.75,19895673.0,,,48.8216,7.6013,6.0964,148.6425,10680474488.0,,,,,,,
1591545600000,113116,169.2369,169.2369,169.2369,169.2369,15.3852,10.0,0.66,19241032.0,,,53.7025,8.3612,6.7058,163.5029,11748245670.0,,,,,,,
1591632000000,83800,186.1606,186.1606,186.1606,186.1606,16.9237,10.0,0.49,15679818.0,,,59.0728,9.1974,7.3764,179.8532,12923070237.0,,,,,,,
1591718400000,11893248,204.7756,204.7756,189.0359,204.7756,18.616,10.0,68.88,2427247885.0,,,64.9797,10.117,8.114,197.8376,14215308194.0,,,,,,,
1591804800000,6707733,208.9344,225.2512,204.8353,225.2512,20.4774,10.0,38.85,1446005469.0,,,71.4771,11.1286,8.9254,217.6194,15636700880.0,,,,,,,
1591891200000,278000,247.7763,247.7763,247.7763,247.7763,22.5251,10.0,1.61,69233120.0,,,78.6248,12.2415,9.8179,239.3814,17200370968.0,,,,,,,
1592150400000,4163477,272.55,272.55,262.5908,272.55,24.7773,10.0,24.11,1139603133.0,,,86.486,13.4655,10.7995,263.3157,18920131798.0,,,,,,,
1592236800000,6828853,276.5894,283.5539,264.5508,280.2706,7.7134,2.83,39.55,1891996272.0,,,88.9359,13.8469,11.1055,270.7747,19456089390.0,,,,,,,
1592323200000,5204692,273.6046,286.5287,267.9435,285.5338,5.269,1.88,30.14,1444722516.0,,,90.606,14.1069,11.314,275.8596,19821452233.0,,,,,,,
1592409600000,5572813,283.5539,290.5184,257.4868,258.8698,-26.6694,-9.34,32.27,1518026452.0,,,82.145,12.7896,10.2575,250.099,17970464673.0,,,,,,,
1592496000000,3524841,260.6606,272.6097,259.795,265.6452,6.7822,2.62,20.41,944284750.0,,,84.2949,13.1243,10.5259,256.6448,18440808900.0,,,,,,,
