timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1569513600000,20994,25.4654,30.5574,25.4654,30.5574,9.3355,43.99,0.1,1145060.0,,,24.386,3.9086,3.6532,40.3966,4412000000.0,,,,,,,
1569772800000,25200,33.6159,33.6159,33.6159,33.6159,3.0588,10.01,0.13,1528884.0,,,26.3122,4.2003,3.7971,23.9491,4853600000.0,,,,,,,
1570464000000,36767,36.9792,36.9792,36.9792,36.9792,3.3617,10.0,0.18,2453829.0,,,28.9447,4.6206,4.177,26.3452,5339200000.0,,,,,,,
1570550400000,159640,40.6749,40.6749,40.6749,40.6749,3.6944,9.99,0.8,11719172.0,,,31.8375,5.0823,4.5944,28.9782,5872800000.0,,,,,,,
1570636800000,1128393,44.7418,44.7418,44.7418,44.7418,4.0674,10.0,5.64,91117734.0,,,35.0208,5.5905,5.0538,31.8756,6460000000.0,,,,,,,
1570723200000,531301,49.2188,49.2188,49.2188,49.2188,4.4785,10.01,2.66,47195467.0,,,38.525,6.1499,5.5595,35.0651,7106400000.0,,,,,,,
1570982400000,849673,54.139,54.139,54.139,54.139,4.9217,10.0,4.25,83021548.0,,,42.3762,6.7647,6.1152,38.5705,7816800000.0,,,,,,,
1571068800000,9921509,59.2753,59.5523,55.4632,59.5523,5.4138,10.0,49.61,1040573841.0,,,46.6134,7.4411,6.7267,42.4271,8598400000.0,,,,,,,
1571155200000,193226,65.5086,65.5086,65.5086,65.5086,5.9553,10.0,0.97,22845109.0,,,51.2756,8.1853,7.3995,46.6706,9458400000.0,,,,,,,
1571241600000,245959,72.0578,72.0578,72.0578,72.0578,6.5507,10.0,1.23,31986967.0,,,56.4019,9.0037,8.1393,51.3365,10404000000.0,,,,,,,
1571328000000,5070289,76.4628,79.2664,72.5898,79.2664,7.206,10.0,25.35,703724677.0,,,62.0442,9.9044,8.9535,56.4721,11444800000.0,,,,,,,
1571587200000,9610581,80.8954,84.6853,75.9253,77.9034,-1.3634,-1.72,48.05,1385498166.0,,,60.9773,9.7341,8.7995,55.5011,11248000000.0,,,,,,,
1571673600000,7714731,82.2695,85.6937,81.117,85.6937,7.7903,10.0,38.57,1169609489.0,,,67.0751,10.7075,9.6795,61.0512,12372800000.0,,,,,,,
1571760000000,6166053,82.8845,84.7518,78.6791,80.6405,-5.0561,-5.9,30.83,913671341.0,,,63.1198,10.0761,9.1087,57.4511,11643200000.0,,,,,,,
1571846400000,6576868,82.4911,88.0984,82.0035,85.6051,4.9673,6.16,32.88,995038274.0,,,67.0057,10.6964,9.6695,60.988,12360000000.0,,,,,,,
1571932800000,5812181,88.9295,93.9162,88.5417,89.744,4.1349,4.83,29.06,954743777.0,,,70.2454,11.2136,10.137,63.9367,12957600000.0,,,,,,,
1572192000000,5241102,84.2199,92.1432,84.1146,92.0767,2.3333,2.6,26.21,831317791.0,,,72.0712,11.505,10.4005,65.5986,13294400000.0,,,,,,,
1572278400000,5203949,94.3872,98.4486,90.8688,91.5891,-0.488,-0.53,26.02,888831600.0,,,71.6896,11.4441,10.3454,65.2512,13224000000.0,,,,,,,
1572364800000,4880991,93.4286,100.748,91.977,100.748,9.1589,10.0,24.4,838498969.0,,,78.8585,12.5885,11.3799,71.7764,14546400000.0,,,,,,,
1572451200000,5131025,97.008,104.6099,95.3568,99.2354,-1.5112,-1.5,25.66,924488751.0,,,77.6746,12.3995,11.2091,70.6987,14328000000.0,,,,,,,
1572537600000,3762403,97.2573,101.5514,95.0244,99.4293,0.1985,0.2,18.81,667299872.0,,,77.8263,12.4237,11.231,70.8369,14356000000.0,,,,,,,
1572796800000,4392439,99.4293,107.0368,98.6813,105.2693,5.8367,5.87,21.96,824222551.0,,,82.3975,13.1534,11.8906,74.9975,15199200000.0,,,,,,,
