timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,9573932,2.9,2.91,2.68,2.7,-0.28,-9.4,2.04,26417214.0,,,,,,,,,,,,,,
1565107200000,3742165,2.71,2.76,2.71,2.73,0.03,1.11,0.8,10235730.0,,,,,,,,,,,,,,
1565193600000,2460620,2.73,2.77,2.72,2.76,0.03,1.1,0.52,6778219.0,,,,,,,,,,,,,,
1565280000000,4184284,2.79,2.85,2.77,2.82,0.06,2.17,0.89,11767678.0,,,-2.2622,23.1588,0.6031,5.8179,1913345996.16,,,,,,,
1565539200000,4195385,2.79,2.83,2.75,2.77,-0.05,-1.77,0.89,11651840.0,,,-2.2221,22.7482,0.5924,5.7147,1879421421.76,,,,,,,
1565625600000,2680480,2.75,2.79,2.71,2.75,-0.02,-0.72,0.57,7391265.0,,,-2.2061,22.5839,0.5881,5.6735,1865851592.0,,,,,,,
1565712000000,3635450,2.78,2.84,2.75,2.78,0.03,1.09,0.77,10127810.0,,,-2.2301,22.8303,0.5945,5.7353,1886206336.64,,,,,,,
1565798400000,13015978,2.71,3.06,2.71,2.92,0.14,5.04,2.77,38405490.0,,,-2.3424,23.98,0.6245,6.0242,1981195144.96,,,,,,,
1565884800000,8639767,2.85,2.94,2.81,2.84,-0.08,-2.74,1.84,24847317.0,,,-2.2783,23.323,0.6074,5.8591,1926915825.92,,,,,,,
1566144000000,15116949,2.89,3.12,2.88,3.1,0.26,9.15,3.22,45945378.0,,,-2.4868,25.4582,0.663,6.3955,2103323612.8,,,,,,,
1566230400000,7966190,3.1,3.13,2.98,3.02,-0.08,-2.58,1.69,24134352.0,,,-2.4227,24.8013,0.6459,6.2305,2049044293.76,,,,,,,
1566316800000,7590447,3.07,3.14,3.03,3.07,0.05,1.66,1.62,23476457.0,,,-2.4628,25.2119,0.6566,6.3336,2082968868.16,,,,,,,
1566403200000,5888171,3.08,3.16,3.04,3.15,0.08,2.61,1.25,18342239.0,,,-2.527,25.8689,0.6737,6.4987,2137248187.2,,,,,,,
1566489600000,3520839,3.14,3.15,3.06,3.11,-0.04,-1.27,0.75,10938065.0,,,-2.4949,25.5404,0.6651,6.4162,2110108527.68,,,,,,,
1566748800000,5742539,3.03,3.15,3.01,3.13,0.02,0.64,1.22,17831669.0,,,-2.5109,25.7046,0.6694,6.4574,2123678357.44,,,,,,,
1566835200000,5147622,3.17,3.22,3.12,3.21,0.08,2.56,1.1,16448398.0,,,-2.5751,26.3616,0.6865,6.6225,2177957676.48,,,,,,,
1566921600000,2728031,3.2,3.25,3.18,3.21,0.0,0.0,0.58,8799697.0,,,-2.5751,26.3616,0.6865,6.6225,2177957676.48,,,,,,,
1567008000000,2750800,3.25,3.26,3.15,3.17,-0.04,-1.25,0.59,8803992.0,,,-2.543,26.0331,0.6779,6.5399,2150818016.96,,,,,,,
1567094400000,7184814,3.02,3.17,3.02,3.06,-0.11,-3.47,1.48,22110964.0,,,-2.4548,25.1298,0.6544,6.313,2076183953.28,,,,,,,
1567353600000,8294847,3.02,3.26,3.01,3.1,0.04,1.31,1.71,25773461.0,,,-2.4868,25.4582,0.663,6.3955,2103323612.8,,,,,,,
1567440000000,4128220,3.11,3.13,3.04,3.08,-0.02,-0.65,0.85,12706008.0,,,-2.4708,25.294,0.6587,6.3543,2089753783.04,,,,,,,
1567526400000,2594571,3.04,3.1,3.04,3.08,0.0,0.0,0.54,7962918.0,,,-2.4708,25.294,0.6587,6.3543,2089753783.04,,,,,,,
1567612800000,7162646,3.06,3.14,3.06,3.08,0.0,0.0,1.48,22204274.0,,,-2.4708,25.294,0.6587,6.3543,2089753783.04,,,,,,,
1567699200000,19478856,3.07,3.09,2.81,2.87,-0.21,-6.82,4.02,56610576.0,,,-2.3023,23.5694,0.6138,5.921,1947270570.56,,,,,,,
1567958400000,19099800,2.88,3.08,2.87,3.05,0.18,6.27,3.94,56544538.0,,,-2.4467,25.0476,0.6523,6.2924,2069399038.4,,,,,,,
1568044800000,11077000,3.09,3.12,3.01,3.04,-0.01,-0.33,2.29,33920829.0,,,-2.4387,24.9655,0.6501,6.2717,2062614123.52,,,,,,,
