timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2570885,5.4,5.5,5.27,5.49,0.09,1.67,0.44,13847330.0,,,-281.6336,1.3527,11.6514,-9.6718,3222963468.09,,,,,,,
1565539200000,3138371,5.7,5.77,5.51,5.52,0.03,0.55,0.53,17512590.0,,,-283.1725,1.3601,11.715,-9.7246,3240575290.32,,,,,,,
1565625600000,2826766,5.53,5.53,5.28,5.4,-0.12,-2.17,0.48,15208880.0,,,-277.0166,1.3305,11.4603,-9.5132,3170128001.4,,,,,,,
1565712000000,2012914,5.41,5.45,5.35,5.35,-0.05,-0.93,0.34,10839832.0,,,-274.4516,1.3182,11.3542,-9.4251,3140774964.35,,,,,,,
1565798400000,1611872,5.19,5.34,5.17,5.32,-0.03,-0.56,0.27,8462020.0,,,-272.9127,1.3108,11.2906,-9.3723,3123163142.12,,,,,,,
1565884800000,1456931,5.29,5.37,5.26,5.31,-0.01,-0.19,0.25,7754500.0,,,-272.3997,1.3083,11.2693,-9.3546,3117292534.71,,,,,,,
1566144000000,2270793,5.32,5.46,5.32,5.45,0.14,2.64,0.39,12261606.0,,,-279.5816,1.3428,11.5665,-9.6013,3199481038.45,,,,,,,
1566230400000,2185272,5.45,5.48,5.41,5.44,-0.01,-0.18,0.37,11893005.0,,,-279.0686,1.3404,11.5452,-9.5837,3193610431.04,,,,,,,
1566316800000,4550094,5.39,5.72,5.37,5.7,0.26,4.78,0.78,25297764.0,,,-292.4064,1.4044,12.097,-10.0417,3346246223.7,,,,,,,
1566403200000,3656594,5.6,5.65,5.49,5.58,-0.12,-2.11,0.62,20331963.0,,,-286.2505,1.3749,11.8424,-9.8303,3275798934.78,,,,,,,
