timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18062984,8.3674,8.7264,8.3475,8.4173,0.1699,2.06,2.64,154260236.0,,,14.0488,0.9165,1.7111,106.72,9890220918.12,,2459831,0.2,287100,,,
1565539200000,15968464,8.3774,8.4472,8.1679,8.4472,0.0303,0.36,2.33,132362863.0,,,14.0987,0.9197,1.7172,107.0993,9925375731.81,,2331431,0.19,-128400,,,
1565625600000,7837440,8.3275,8.3275,8.2378,8.2577,-0.1892,-2.24,1.14,64982534.0,,,13.7825,0.8991,1.6787,104.6969,9702728578.44,,2063231,0.17,-268200,,,
1565712000000,11613154,8.3674,8.4771,8.2477,8.2777,0.0198,0.24,1.7,97389355.0,,,13.8158,0.9013,1.6827,104.9498,9726165120.9,,2218434,0.18,155203,,,
1565798400000,11152803,8.0383,8.3475,7.9884,8.3375,0.0596,0.72,1.63,91229025.0,,,13.9156,0.9078,1.6949,105.7084,9796474748.28,,2417734,0.2,199300,,,
1565884800000,15828143,8.2777,8.6766,8.2577,8.527,0.1893,2.27,2.31,134284694.0,,,14.2319,0.9284,1.7334,108.1109,10019121901.65,,2503314,0.21,85580,,,
1566144000000,20630746,8.6367,8.9259,8.5768,8.9259,0.3991,4.68,3.01,181902786.0,,,14.8977,0.9719,1.8145,113.1687,10487852750.85,17589023.0,3124874,0.26,621560,,,
1566230400000,19916705,8.9558,9.1154,8.8561,8.8561,-0.0696,-0.78,2.91,178961045.0,,,14.7812,0.9643,1.8003,112.2836,10405824852.24,26314175.0,3197534,0.27,72660,,,
1566316800000,12888298,8.8661,9.0456,8.8361,8.886,0.0301,0.34,1.88,115387159.0,,,14.8311,0.9675,1.8064,112.6629,10440979665.93,25457526.0,4368574,0.37,1171040,,,
1566403200000,12010039,8.906,9.0456,8.876,9.0256,0.1395,1.57,1.75,107985805.0,,,15.0642,0.9827,1.8348,114.4332,10605035463.15,38175903.0,4160774,0.35,-207800,,,
1566489600000,10233214,9.0456,9.0456,8.8561,8.9359,-0.0893,-0.99,1.49,91617648.0,,,14.9144,0.973,1.8165,113.2952,10499571022.08,38974893.0,3789374,0.32,-371400,,,
1566748800000,27977248,8.7863,9.4046,8.7264,9.275,0.3387,3.79,3.47,257399404.0,,,15.4803,1.0099,1.8855,117.5943,10897992243.9,48297559.0,3298614,0.28,-490760,,,
1566835200000,30774720,9.3248,9.6739,9.2151,9.4744,0.1994,2.15,3.82,290643987.0,,,15.8132,1.0316,1.926,120.1232,11132357668.5,68596924.0,3102514,0.26,-196100,,,
