timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4795826,6.34,6.5,6.32,6.46,0.14,2.22,1.28,30763164.0,,,106.9535,1.1028,0.8938,7.9847,3754568072.48,,,,,,,
1565539200000,7392701,6.5,6.77,6.35,6.71,0.25,3.87,1.97,48854410.0,,,111.0926,1.1455,0.9284,8.2937,3899868694.48,,,,,,,
1565625600000,4926385,6.64,6.85,6.6,6.81,0.1,1.49,1.31,33190340.0,,,112.7482,1.1626,0.9423,8.4173,3957988943.28,,,,,,,
1565712000000,6224547,6.88,7.0,6.8,6.93,0.12,1.76,1.66,42914376.0,,,114.735,1.1831,0.9589,8.5656,4027733241.84,,,,,,,
1565798400000,7726350,6.79,7.2,6.76,7.15,0.22,3.17,2.06,54475018.0,,,118.3774,1.2206,0.9893,8.8375,4155597789.2,,,,,,,
1565884800000,6218591,7.17,7.28,7.03,7.13,-0.02,-0.28,1.65,44407191.0,,,118.0462,1.2172,0.9865,8.8128,4143973739.44,,,,,,,
1566144000000,5945820,7.15,7.3,7.12,7.18,0.05,0.7,1.58,42742434.0,,,118.874,1.2258,0.9935,8.8746,4173033863.84,,,,,,,
1566230400000,5377789,7.18,7.28,7.11,7.19,0.01,0.14,1.43,38661215.0,,,119.0396,1.2275,0.9948,8.887,4178845888.72,,,,,,,
1566316800000,3969745,7.19,7.23,7.06,7.14,-0.05,-0.7,1.06,28335008.0,,,118.2118,1.2189,0.9879,8.8252,4149785764.32,,,,,,,
1566403200000,7922078,7.2,7.43,7.2,7.37,0.23,3.22,2.11,58106008.0,,,122.0197,1.2582,1.0197,9.1095,4283462336.56,,,,,,,
1566489600000,4941962,7.33,7.39,7.21,7.36,-0.01,-0.14,1.31,36003178.0,,,121.8542,1.2565,1.0184,9.0971,4277650311.68,,,,,,,
1566748800000,16006384,7.86,7.86,6.86,6.89,-0.47,-6.39,4.26,115635862.0,,,114.0727,1.1763,0.9533,8.5162,4004485142.32,,,,,,,
1566835200000,11334015,6.83,7.15,6.83,6.97,0.08,1.16,3.01,79343527.0,,,115.3972,1.1899,0.9644,8.6151,4050981341.36,,,,,,,
1566921600000,9791420,6.97,6.97,6.66,6.68,-0.29,-4.16,2.6,66354149.0,,,110.5959,1.1404,0.9243,8.2566,3882432619.84,,,,,,,
1567008000000,6151089,6.63,6.86,6.63,6.81,0.13,1.95,1.64,41763965.0,,,112.7482,1.1626,0.9423,8.4173,3957988943.28,,,,,,,
1567094400000,6936968,6.79,6.83,6.43,6.53,-0.28,-4.11,1.85,46033749.0,,,108.1125,1.1148,0.9035,8.0712,3795252246.64,,,,,,,
1567353600000,5045739,6.54,6.68,6.48,6.64,0.11,1.68,1.34,33287796.0,,,109.9337,1.1336,0.9187,8.2072,3859184520.32,,,,,,,
1567440000000,5180569,6.64,6.71,6.58,6.69,0.05,0.75,1.38,34475565.0,,,110.7615,1.1421,0.9257,8.269,3888244644.72,,,,,,,
1567526400000,5826599,6.66,6.86,6.62,6.81,0.12,1.79,1.55,39219042.0,,,112.7482,1.1626,0.9423,8.4173,3957988943.28,,,,,,,
1567612800000,10003480,6.81,7.0,6.81,6.83,0.02,0.29,2.66,69013112.0,,,113.0793,1.166,0.945,8.442,3969612993.04,,,,,,,
1567699200000,8159816,6.87,6.94,6.78,6.94,0.11,1.61,2.17,56118040.0,,,114.9005,1.1848,0.9602,8.578,4033545266.72,,,,,,,
1567958400000,12050827,6.99,7.27,6.99,7.25,0.31,4.47,3.21,85959351.0,,,120.033,1.2377,1.0031,8.9611,4213718038.0,,,,,,,
1568044800000,7431130,7.18,7.19,7.06,7.1,-0.15,-2.07,1.98,52781257.0,,,117.5495,1.2121,0.9824,8.7757,4126537664.8,,,,,,,
1568131200000,4944468,7.11,7.19,7.08,7.1,0.0,0.0,1.32,35232815.0,,,117.5495,1.2121,0.9824,8.7757,4126537664.8,,,,,,,
1568217600000,5037191,7.15,7.19,7.08,7.18,0.08,1.13,1.34,35969222.0,,,118.874,1.2258,0.9935,8.8746,4173033863.84,,,,,,,
1568563200000,4269023,7.18,7.25,7.13,7.19,0.01,0.14,1.14,30727805.0,,,119.0396,1.2275,0.9948,8.887,4178845888.72,,,,,,,
1568649600000,9941897,7.19,7.28,7.0,7.21,0.02,0.28,2.64,71230573.0,,,119.3707,1.2309,0.9976,8.9117,4190469938.48,,,,,,,
1568736000000,11021010,7.21,7.49,7.19,7.41,0.2,2.77,2.93,80758970.0,,,122.682,1.265,1.0253,9.1589,4306710436.08,,,,,,,
