timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,893785,13.6167,13.8034,13.0278,13.1386,-0.648,-4.7,2.45,20454369.0,,,28.131,4.6646,2.2846,121.1994,2938056417.3,,,,,,,
1565539200000,897246,13.1386,13.471,13.0569,13.2435,0.1051,0.8,2.46,20313295.0,,,28.3558,4.7019,2.3028,122.1677,2961529571.1,,,,,,,
1565625600000,709080,13.2202,13.6342,13.0919,13.3835,0.1404,1.06,1.94,16310740.0,,,28.6554,4.7515,2.3271,123.4587,2992827109.5,,,,,,,
1565712000000,544927,13.4418,13.6984,13.4418,13.5876,0.2048,1.53,1.49,12712552.0,,,29.0925,4.824,2.3626,125.3416,3038469353.0,,,,,,,
1565798400000,418426,13.4185,13.6459,13.0861,13.5584,-0.0285,-0.21,1.15,9639402.0,,,29.03,4.8137,2.3576,125.0726,3031949032.5,,,,,,,
1565884800000,891541,13.5118,14.0016,13.4418,13.6401,0.0814,0.6,2.44,20968917.0,,,29.2048,4.8426,2.3718,125.8257,3050205929.9,,,,,,,
1566144000000,1049377,13.6342,14.1999,13.5993,14.0366,0.3969,2.91,2.88,25097534.0,,,30.0539,4.9834,2.4407,129.4837,3138882288.7,,,,,,,
1566230400000,691765,14.0425,14.1766,13.8209,13.8792,-0.1572,-1.12,1.9,16603473.0,,,29.7168,4.9275,2.4133,128.0313,3103672558.0,,,,,,,
1566316800000,909143,13.8792,14.3807,13.8792,14.1999,0.3206,2.31,2.49,22162630.0,,,30.4035,5.0414,2.4691,130.99,3175396083.5,,,,,,,
1566403200000,594126,14.1474,14.2582,13.9375,13.9783,-0.2215,-1.56,1.63,14329573.0,,,29.929,4.9627,2.4306,128.9458,3125841647.7,,,,,,,
1566489600000,608310,13.9083,14.1649,13.9083,13.9666,-0.0112,-0.08,1.67,14644588.0,,,29.904,4.9586,2.4285,128.8382,3123233519.5,,,,,,,
1566748800000,563170,13.8908,13.9433,13.5584,13.8209,-0.1452,-1.04,1.54,13302448.0,,,29.5919,4.9068,2.4032,127.4933,3090631917.0,,,,,,,
1566835200000,1282931,14.0366,14.3457,13.8908,14.3165,0.4962,3.59,3.25,30976148.0,,,30.6532,5.0828,2.4894,132.0659,3201477365.5,,,,,,,
1566921600000,960620,14.3457,14.3457,14.0016,14.1766,-0.1403,-0.98,2.43,23320680.0,,,30.3535,5.0331,2.465,130.7748,3170179827.1,,,,,,,
1567008000000,796990,14.2582,14.2582,13.9375,13.9783,-0.1985,-1.4,2.02,19251805.0,,,29.929,4.9627,2.4306,128.9458,3125841647.7,,,,,,,
1567094400000,1226090,14.0891,14.3107,13.8267,13.8383,-0.1398,-1.0,3.11,29734860.0,,,29.6294,4.913,2.4062,127.6547,3094544109.3,,,,,,,
1567353600000,1116730,13.8325,14.0716,13.7159,13.9725,0.1342,0.97,2.83,26577687.0,,,29.9165,4.9607,2.4296,128.892,3124537583.6,,,,,,,
1567440000000,1092844,14.1241,14.4565,14.0366,14.334,0.3619,2.59,2.77,26690921.0,,,30.6907,5.089,2.4924,132.2273,3205389557.8,,,,,,,
1567526400000,1198993,14.299,14.7772,14.2291,14.6489,0.3153,2.2,3.04,29985257.0,,,31.3649,5.2008,2.5472,135.1322,3275809019.2,,,,,,,
1567612800000,1257443,14.7247,14.9813,14.5906,14.6664,0.0176,0.12,3.18,31884018.0,,,31.4024,5.207,2.5502,135.2936,3279721211.5,,,,,,,
1567699200000,806740,14.8239,14.923,14.6023,14.7539,0.088,0.6,2.04,20416047.0,,,31.5897,5.2381,2.5654,136.1005,3299282173.0,,,,,,,
1567958400000,869304,14.923,15.1854,14.8064,15.1446,0.391,2.65,2.2,22425373.0,,,32.4262,5.3768,2.6334,139.7047,3386654467.7,,,,,,,
1568044800000,989670,15.0863,15.1854,14.7656,15.063,-0.0818,-0.54,2.51,25398497.0,,,32.2514,5.3478,2.6192,138.9516,3368397570.3,,,,,,,
1568131200000,842820,15.1563,15.1621,14.7831,14.8181,-0.2455,-1.63,2.13,21626975.0,,,31.727,5.2609,2.5766,136.6922,3313626878.1,,,,,,,
1568217600000,610100,14.9289,15.0397,14.8122,14.888,0.0696,0.47,1.55,15590597.0,,,31.8768,5.2857,2.5888,137.3378,3329275647.3,,,,,,,
1568563200000,624350,14.9405,15.3487,14.9405,15.1213,0.2337,1.57,1.58,16205402.0,,,32.3763,5.3685,2.6293,139.4895,3381438211.3,,,,,,,
1568649600000,761643,15.0455,15.1446,14.5848,14.8355,-0.2858,-1.89,1.93,19374796.0,,,31.7645,5.2671,2.5796,136.8536,3317539070.4,,,,,,,
1568736000000,958340,15.1038,15.2496,14.8414,15.1155,0.2804,1.89,2.43,24736378.0,,,32.3638,5.3665,2.6283,139.4358,3380134147.2,,,,,,,
1568822400000,1205460,15.1388,15.4304,15.0455,15.2496,0.1345,0.89,3.05,31578147.0,,,32.651,5.4141,2.6516,140.673,3410127621.5,,,,,,,
1568908800000,1677107,15.2204,15.8386,14.9755,15.4012,0.151,0.99,4.25,43964066.0,,,32.9756,5.4679,2.678,142.0717,3444033288.1,,,,,,,
1569168000000,1599927,15.3662,15.3662,14.7714,14.993,-0.4081,-2.65,4.05,40934385.0,,,32.1016,5.323,2.607,138.3061,3352748801.1,,,,,,,
1569254400000,1012649,14.993,15.0513,14.7656,14.8006,-0.1919,-1.28,2.56,25821158.0,,,31.6895,5.2547,2.5735,136.5308,3309714685.8,,,,,,,
1569340800000,882290,14.7831,14.9289,14.6256,14.6548,-0.1465,-0.99,2.23,22328014.0,,,31.3774,5.2029,2.5482,135.186,3277113083.3,,,,,,,
1569427200000,801215,14.8122,14.9055,14.2291,14.3632,-0.2916,-1.99,2.03,19985400.0,,,30.7531,5.0994,2.4975,132.4962,3211909878.3,,,,,,,
1569513600000,993717,14.299,14.5381,14.2174,14.2524,-0.1106,-0.77,2.52,24430597.0,,,30.5159,5.06,2.4782,131.4741,3187132660.4,,,,,,,
1569772800000,459305,14.2582,14.3632,14.1066,14.1533,-0.0998,-0.7,1.16,11194058.0,,,29.2897,4.8367,2.2592,-178.0076,3164963570.7,,,,,,,
1570464000000,695864,14.1533,14.2466,13.9958,14.1358,-0.017,-0.12,1.76,16828875.0,,,29.2535,4.8308,2.2564,-177.7876,3161051378.4,,,,,,,
1570550400000,894288,13.9958,14.544,13.7101,14.3457,0.2106,1.49,2.27,21904537.0,,,29.688,4.9025,2.2899,-180.428,3207997686.0,,,,,,,
1570636800000,439602,14.404,14.509,14.299,14.4273,0.0818,0.57,1.11,10861737.0,,,29.857,4.9304,2.3029,-181.4548,3226254583.4,,,,,,,
1570723200000,1775294,14.4215,15.2671,14.4215,14.9872,0.5598,3.88,4.5,45537733.0,,,31.0155,5.1217,2.3923,-188.4959,3351444737.0,,,,,,,
1570982400000,1053769,15.1213,15.1213,14.8355,14.9289,-0.0585,-0.39,2.67,26996061.0,,,30.8948,5.1018,2.383,-187.7625,3338404096.0,,,,,,,
1571068800000,2077379,14.9289,15.5703,14.7306,15.4129,0.4837,3.24,5.26,54540584.0,,,31.8965,5.2672,2.4602,-193.8501,3446641416.3,,,,,,,
1571155200000,1224723,15.5295,15.8036,15.2438,15.4012,-0.0123,-0.08,3.1,32483401.0,,,31.8724,5.2632,2.4584,-193.7034,3444033288.1,,,,,,,
1571241600000,842325,15.407,15.722,15.2379,15.2496,-0.1509,-0.98,2.13,22289978.0,,,31.5586,5.2114,2.4342,-191.7964,3410127621.5,,,,,,,
1571328000000,1190441,15.442,15.6636,15.1738,15.2379,-0.0122,-0.08,3.02,31519852.0,,,31.5344,5.2074,2.4323,-191.6497,3407519493.3,,,,,,,
1571587200000,763035,15.0921,15.442,14.8705,15.0455,-0.192,-1.26,1.93,19757859.0,,,31.1362,5.1416,2.4016,-189.2293,3364485378.0,,,,,,,
1571673600000,719919,15.0513,15.2671,14.888,15.2496,0.2046,1.36,1.82,18673159.0,,,31.5586,5.2114,2.4342,-191.7964,3410127621.5,,,,,,,
1571760000000,577566,15.1213,15.2263,14.7597,14.8122,-0.4377,-2.87,1.46,14813420.0,,,30.6535,5.0619,2.3644,-186.2956,3312322814.0,,,,,,,
1571846400000,598519,14.8181,14.9463,14.4798,14.8414,0.0296,0.2,1.52,15081131.0,,,30.7138,5.0719,2.369,-186.6623,3318843134.5,,,,,,,
1571932800000,411514,14.7014,14.8414,14.5906,14.7073,-0.1336,-0.9,1.04,10377564.0,,,30.4362,5.0261,2.3476,-184.9754,3288849660.2,,,,,,,
1572192000000,828644,14.853,14.9172,14.6139,14.8705,0.1633,1.11,2.1,20994003.0,,,30.7741,5.0819,2.3737,-187.029,3325363455.0,,,,,,,
1572278400000,2141193,14.8705,15.3837,14.0599,14.2582,-0.6127,-4.12,5.42,53151333.0,,,29.507,4.8726,2.2759,-179.3278,3188436724.5,,,,,,,
1572364800000,1249913,14.1358,14.5323,13.5759,14.4448,0.1868,1.31,3.17,30274102.0,,,29.8932,4.9364,2.3057,-181.6748,3230166775.7,,,,,,,
1572451200000,1049940,14.5965,14.5965,14.0541,14.2874,-0.1574,-1.09,2.66,25719228.0,,,29.5673,4.8826,2.2806,-179.6945,3194957045.0,,,,,,,
