timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20680529,2.7941,2.7941,2.6943,2.7343,-0.0399,-1.44,1.23,56945900.0,,,28.5668,0.9021,0.3981,6.5666,4776743730.72,486281132.0,,,,,,
1565539200000,17995837,2.7343,2.7542,2.7043,2.7442,0.0098,0.36,1.07,49190975.0,,,28.6711,0.9054,0.3995,6.5906,4794177102.0,486563477.0,,,,,,
1565625600000,11615000,2.7343,2.7442,2.7043,2.7343,-0.0099,-0.36,0.69,31676472.0,,,28.5668,0.9021,0.3981,6.5666,4776743730.72,485622412.0,,,,,,
1565712000000,16086188,2.7642,2.7941,2.7442,2.7542,0.02,0.73,0.96,44672915.0,,,28.7753,0.9087,0.401,6.6146,4811610473.28,480927241.0,,,,,,
1565798400000,17632382,2.6844,2.7742,2.6544,2.7742,0.0198,0.72,1.05,47935156.0,,,28.9838,0.9152,0.4039,6.6625,4846477215.84,476304079.0,,,,,,
1565884800000,13882655,2.7642,2.8041,2.7542,2.7642,-0.01,-0.36,0.83,38613076.0,,,28.8796,0.912,0.4024,6.6385,4829043844.56,473370121.0,,,,,,
1566144000000,22312857,2.7941,2.874,2.7842,2.874,0.1097,3.97,1.33,63303641.0,,,30.0264,0.9482,0.4184,6.9021,5020810928.64,472211220.0,,,,,,
1566230400000,17311842,2.874,2.8939,2.854,2.864,-0.0101,-0.35,1.03,49913600.0,,,29.9222,0.9449,0.4169,6.8782,5003377557.36,467132641.0,,,,,,
1566316800000,13585837,2.874,2.8839,2.844,2.864,0.0,0.0,0.81,39028866.0,,,29.9222,0.9449,0.4169,6.8782,5003377557.36,462757350.0,,,,,,
1566403200000,16633210,2.8839,2.9139,2.854,2.8839,0.02,0.7,0.99,48082118.0,,,30.1307,0.9515,0.4199,6.9261,5038244299.92,460849266.0,,,,,,
1566489600000,22476945,2.8839,2.9139,2.864,2.8839,0.0,0.0,1.34,65121772.0,,,30.1307,0.9515,0.4199,6.9261,5038244299.92,461366210.0,,,,,,
1566748800000,20859949,2.834,2.8939,2.8041,2.874,-0.0101,-0.35,1.25,59320784.0,,,30.0264,0.9482,0.4184,6.9021,5020810928.64,463812172.0,,,,,,
1566835200000,23839478,2.8839,2.9338,2.874,2.9139,0.0399,1.39,1.42,69534272.0,,,30.4435,0.9613,0.4242,6.998,5090544413.76,463899159.0,,,,,,
1566921600000,29574630,2.9139,3.0137,2.9039,2.9837,0.0699,2.4,1.77,87623966.0,,,31.1733,0.9844,0.4344,7.1658,5212578012.72,459062864.0,,,,,,
1567008000000,37715595,2.9837,3.0735,2.9538,3.0536,0.0698,2.34,2.25,114067812.0,,,31.9031,1.0074,0.4445,7.3335,5334611611.68,467735513.0,,,,,,
