timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4520801,4.32,4.43,4.27,4.28,-0.03,-0.7,0.51,19615295.0,,,38.0662,2.5648,2.3822,16.3979,4355749194.8,319820189.0,,,,,,
1565539200000,3249800,4.25,4.39,4.25,4.36,0.08,1.87,0.37,14120152.0,,,38.7777,2.6128,2.4267,16.7044,4437165067.6,320402769.0,,,,,,
1565625600000,2580589,4.35,4.39,4.3,4.35,-0.01,-0.23,0.29,11238201.0,,,38.6888,2.6068,2.4212,16.6661,4426988083.5,319827102.0,,,,,,
1565712000000,3421300,4.42,4.42,4.35,4.35,0.0,0.0,0.39,14971339.0,,,38.6888,2.6068,2.4212,16.6661,4426988083.5,320709804.0,,,,,,
1565798400000,3621222,4.23,4.34,4.17,4.34,-0.01,-0.23,0.41,15433768.0,,,38.5998,2.6008,2.4156,16.6278,4416811099.4,319681828.0,,,,,,
1565884800000,3248327,4.37,4.37,4.29,4.33,-0.01,-0.23,0.37,14101709.0,,,38.5109,2.5948,2.41,16.5895,4406634115.3,319512978.0,,,,,,
1566144000000,5497383,4.35,4.46,4.35,4.45,0.12,2.77,0.62,24297936.0,,,39.5781,2.6667,2.4768,17.0492,4528757924.5,318465132.0,,,,,,
1566230400000,7427456,4.45,4.65,4.45,4.47,0.02,0.45,0.84,33637330.0,,,39.756,2.6787,2.488,17.1258,4549111892.7,317929875.0,,,,,,
1566316800000,6095621,4.46,4.65,4.45,4.54,0.07,1.57,0.69,27736429.0,,,40.3786,2.7206,2.5269,17.394,4620350781.4,316941429.0,,,,,,
1566403200000,8238576,4.52,4.63,4.49,4.54,0.0,0.0,0.93,37397647.0,,,40.3786,2.7206,2.5269,17.394,4620350781.4,316164165.0,,,,,,
1566489600000,5271805,4.54,4.59,4.48,4.5,-0.04,-0.88,0.6,23878957.0,,,40.0228,2.6967,2.5047,17.2408,4579642845.0,316836869.0,,,,,,
1566748800000,4698573,4.38,4.42,4.31,4.41,-0.09,-2.0,0.53,20567814.0,,,39.2224,2.6427,2.4546,16.896,4488049988.1,315516806.0,,,,,,
1566835200000,4557318,4.46,4.51,4.43,4.48,0.07,1.59,0.52,20419787.0,,,39.845,2.6847,2.4935,17.1642,4559288876.8,313722936.0,,,,,,
1566921600000,4615951,4.52,4.56,4.46,4.53,0.05,1.12,0.52,20901098.0,,,40.2897,2.7146,2.5214,17.3557,4610173797.3,312473312.0,,,,,,
1567008000000,5834501,4.54,4.62,4.49,4.56,0.03,0.66,0.66,26590919.0,,,40.5565,2.7326,2.538,17.4707,4640704749.6,311125788.0,,,,,,
1567094400000,5379200,4.58,4.58,4.38,4.41,-0.15,-3.29,0.61,24083185.0,,,39.2224,2.6427,2.4546,16.896,4488049988.1,310397594.0,,,,,,
1567353600000,11546750,4.39,4.66,4.39,4.62,0.21,4.76,1.3,52918399.0,,,41.0901,2.7686,2.5714,17.7005,4701766654.2,308235263.0,,,,,,
1567440000000,8708964,4.63,4.75,4.6,4.71,0.09,1.95,0.98,40770681.0,,,41.8906,2.8225,2.6215,18.0454,4793359511.1,306754757.0,,,,,,
1567526400000,8547951,4.7,4.77,4.6,4.74,0.03,0.64,0.97,40193249.0,,,42.1574,2.8405,2.6382,18.1603,4823890463.4,305774690.0,,,,,,
1567612800000,9177650,4.77,4.84,4.72,4.8,0.06,1.27,1.04,44026266.0,,,42.691,2.8764,2.6716,18.3902,4884952368.0,303585807.0,,,,,,
1567699200000,5772925,4.82,4.84,4.7,4.76,-0.04,-0.83,0.65,27463095.0,,,42.3353,2.8525,2.6494,18.2369,4844244431.6,304875721.0,,,,,,
1567958400000,10960829,4.78,4.95,4.78,4.86,0.1,2.1,1.24,53183901.0,,,43.2247,2.9124,2.705,18.62,4946014272.6,307267331.0,,,,,,
1568044800000,7550169,4.86,4.92,4.78,4.85,-0.01,-0.21,0.85,36583521.0,,,43.1357,2.9064,2.6995,18.5817,4935837288.5,307665092.0,,,,,,
1568131200000,9513330,4.87,4.97,4.84,4.88,0.03,0.62,1.08,46685756.0,,,43.4026,2.9244,2.7162,18.6967,4966368240.8,306016598.0,,,,,,
1568217600000,13059011,4.89,5.05,4.81,4.95,0.07,1.43,1.48,64261988.0,,,44.0251,2.9663,2.7551,18.9649,5037607129.5,300607679.0,,,,,,
