timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574265600000,152490,12.19,14.63,12.19,14.63,4.4717,44.02,0.36,2233853.0,,,30.0752,4.0979,2.0966,29.1597,6217248700.0,,,,,,,
1574352000000,31316,16.094,16.094,16.094,16.094,1.4644,10.01,0.07,506066.0,,,33.0848,4.5079,2.3065,32.0777,6839396800.0,,,,,,,
1574611200000,40409,17.7074,17.7074,17.7074,17.7074,1.6127,10.02,0.09,718472.0,,,36.4015,4.9598,2.5377,35.2934,7525029400.0,,,,,,,
1574697600000,84399,19.4801,19.4801,19.4801,19.4801,1.7725,10.01,0.19,1650844.0,,,40.0457,5.4564,2.7917,38.8267,8278378800.0,,,,,,,
1574784000000,195742,21.4321,21.4321,21.4321,21.4321,1.9519,10.02,0.46,4212367.0,,,44.0585,6.0031,3.0715,42.7173,9107909600.0,,,,,,,
1574870400000,302487,23.5733,23.5733,23.5733,23.5733,2.1411,9.99,0.71,7159867.0,,,48.4602,6.6029,3.3783,46.985,10017854100.0,,,,,,,
1574956800000,291117,25.9337,25.9337,25.9337,25.9337,2.3598,10.01,0.69,7580686.0,,,53.3124,7.264,3.7166,51.6895,11020909200.0,,,,,,,
1575216000000,6265267,28.5231,28.5231,28.5231,28.5231,2.5883,9.98,14.8,179437246.0,,,58.6354,7.9893,4.0877,56.8505,12121307200.0,,,,,,,
1575302400000,28697294,27.9554,29.8775,26.5511,26.6507,-1.871,-6.56,67.26,814302900.0,,,54.7865,7.4649,3.8194,53.1187,11325634800.0,,,,,,,
1575388800000,19122197,24.9178,26.591,24.4,25.7843,-0.8661,-3.25,45.17,485837398.0,,,53.0053,7.2222,3.6952,51.3918,10957424700.0,,,,,,,
1575475200000,16032224,25.7942,26.0831,25.2963,25.4756,-0.3094,-1.2,36.94,412849387.0,,,52.3706,7.1357,3.6509,50.7764,10826223400.0,,,,,,,
1575561600000,17393597,24.9079,25.0473,23.5833,23.5833,-1.8929,-7.43,40.08,421918047.0,,,48.4807,6.6057,3.3798,47.0049,10022086400.0,,,,,,,
1575820800000,13210511,23.2646,24.0016,22.7965,23.902,0.3184,1.35,31.21,309927521.0,,,49.1358,6.6949,3.4254,47.6401,10157520000.0,,,,,,,
1575907200000,13169101,23.5833,24.8481,23.4638,24.4996,0.5976,2.5,30.38,320540830.0,,,50.3642,6.8623,3.5111,48.8311,10411458000.0,,,,,,,
1575993600000,14974487,24.2805,25.5652,24.1211,24.4996,0.0,0.0,35.38,373725923.0,,,50.3642,6.8623,3.5111,48.8311,10411458000.0,,,,,,,
1576080000000,11338092,24.5394,24.8083,23.3045,23.404,-1.0951,-4.47,26.12,269732613.0,,,48.1122,6.5555,3.3541,46.6476,9945905000.0,,,,,,,
1576166400000,13262484,23.7028,25.0373,23.5036,24.3502,0.9455,4.04,30.53,324018857.0,,,50.0571,6.8205,3.4897,48.5333,10347973500.0,,,,,,,
1576425600000,14960681,23.9817,25.6449,23.9817,25.4955,1.1445,4.7,34.33,374202324.0,,,52.4116,7.1413,3.6538,50.8161,10834688000.0,,,,,,,
1576512000000,12780299,25.2067,25.5751,24.8182,25.4855,-0.0102,-0.04,29.02,322647731.0,,,52.3911,7.1385,3.6524,50.7963,10830455700.0,,,,,,,
1576598400000,12251011,25.3062,25.8938,24.7784,24.888,-0.5963,-2.34,28.04,311277609.0,,,51.1627,6.9711,3.5667,49.6052,10576517700.0,,,,,,,
1576684800000,11263466,25.1469,25.7544,24.1809,24.4996,-0.3883,-1.56,26.25,282619570.0,,,50.3642,6.8623,3.5111,48.8311,10411458000.0,,,,,,,
1576771200000,11015438,24.3402,24.5693,22.936,23.0057,-1.4945,-6.1,25.45,260386979.0,,,47.2932,6.4439,3.297,45.8536,9776613000.0,,,,,,,
1577030400000,6456692,22.1193,22.5476,21.9898,22.0098,-0.9962,-4.33,14.76,144178389.0,,,45.2459,6.1649,3.1542,43.8686,9353383000.0,,,,,,,
1577116800000,4621412,21.9301,22.199,21.711,22.1591,0.1497,0.68,10.67,101974298.0,,,45.553,6.2068,3.1757,44.1663,9416867500.0,,,,,,,
1577203200000,5034178,22.2587,22.7866,22.1193,22.1591,0.0,0.0,11.64,113135412.0,,,45.553,6.2068,3.1757,44.1663,9416867500.0,,,,,,,
1577289600000,11443276,22.2587,24.38,21.96,24.38,2.2204,10.02,26.89,266473779.0,,,50.1185,6.8288,3.4939,48.5929,10360670400.0,,,,,,,
1577376000000,23460809,25.6947,26.82,24.9975,26.82,2.4404,10.01,55.38,612977504.0,,,55.1345,7.5123,3.8436,53.4562,11397583900.0,,,,,,,
1577635200000,18226616,26.3918,26.4018,24.6589,24.7784,-2.041,-7.61,42.04,465262237.0,,,50.9375,6.9404,3.551,49.3869,10529962400.0,,,,,,,
1577721600000,21971127,24.0713,27.2582,24.0713,27.2582,2.4803,10.01,51.87,574548079.0,,,52.5375,7.2928,3.5802,58.2444,11583805100.0,,,,,,,
1577894400000,23508928,27.1885,29.9871,26.7005,29.9871,2.7286,10.01,55.31,683701151.0,,,57.797,8.0229,3.9386,64.0752,12743455300.0,,,,,,,
1577980800000,26450452,30.8137,30.8236,26.9893,26.9893,-2.9988,-10.0,62.09,749967252.0,,,52.0192,7.2209,3.5449,57.6698,11469533000.0,,,,,,,
1578240000000,14416288,25.2465,26.0432,25.1369,25.7345,-1.255,-4.65,33.4,370253030.0,,,49.6006,6.8852,3.38,54.9885,10936263200.0,,,,,,,
1578326400000,12608489,25.605,26.6607,25.4955,25.9934,0.2599,1.01,29.21,331202330.0,,,50.0997,6.9544,3.4141,55.5418,11046303000.0,,,,,,,
1578412800000,12079988,24.8979,25.3062,23.912,24.2605,-1.7338,-6.67,28.18,299679411.0,,,46.7597,6.4908,3.1865,51.839,10309882800.0,,,,,,,
1578499200000,6776333,24.7485,24.9676,24.3203,24.6888,0.4294,1.77,15.68,167930982.0,,,47.5851,6.6054,3.2427,52.754,10491871700.0,,,,,,,
1578585600000,5830108,25.1071,25.1071,24.1012,24.2506,-0.437,-1.77,13.39,143287274.0,,,46.7405,6.4881,3.1851,51.8177,10305650500.0,,,,,,,
1578844800000,10839737,24.7485,25.8739,24.3302,25.6249,1.375,5.67,25.25,275517551.0,,,49.3895,6.8559,3.3657,54.7544,10889707900.0,,,,,,,
1578931200000,10998137,25.6449,26.4416,25.2963,25.7146,0.0897,0.35,25.68,285669211.0,,,49.5622,6.8798,3.3774,54.9459,10927798600.0,,,,,,,
1579017600000,9432042,25.9038,26.7603,25.7743,26.1727,0.4577,1.78,21.95,249418136.0,,,50.4452,7.0024,3.4376,55.9248,11122484400.0,,,,,,,
1579104000000,7942613,26.1329,26.3221,25.1967,26.3221,0.1492,0.57,18.06,206052248.0,,,50.7332,7.0424,3.4572,56.244,11185968900.0,,,,,,,
1579190400000,9787855,26.3221,27.3578,25.9038,26.1229,-0.2001,-0.76,22.83,263320689.0,,,50.3493,6.9891,3.4311,55.8184,11101322900.0,,,,,,,
1579449600000,8434735,25.1967,26.0731,23.7227,25.854,-0.2691,-1.03,19.69,212944382.0,,,49.831,6.9171,3.3957,55.2438,10987050800.0,,,,,,,
1579536000000,5702272,25.9735,26.0731,25.1071,25.2863,-0.5688,-2.2,13.18,146686607.0,,,48.7368,6.7653,3.3212,54.0309,10745809700.0,,,,,,,
1579622400000,4647421,24.7187,25.4656,24.7187,24.9577,-0.3287,-1.3,10.55,117372987.0,,,48.1034,6.6773,3.278,53.3286,10606143800.0,,,,,,,
1579708800000,4612015,24.7983,25.4357,23.7825,24.2207,-0.7362,-2.95,10.69,113970231.0,,,46.683,6.4802,3.1812,51.7539,10292953600.0,,,,,,,
1580659200000,439000,21.8006,21.8006,21.8006,21.8006,-2.4196,-9.99,1.02,9609710.0,,,42.0185,5.8327,2.8634,46.5827,9264504700.0,,,,,,,
1580745600000,6262034,19.6196,20.8346,19.6196,20.6951,-1.1053,-5.07,14.59,127933214.0,,,39.8878,5.5369,2.7182,44.2206,8794719400.0,,,,,,,
1580832000000,5040453,20.6155,22.0596,20.486,21.1234,0.4284,2.07,11.75,107831053.0,,,40.7132,5.6515,2.7744,45.1357,8976708300.0,,,,,,,
1580918400000,7172176,20.9541,23.2347,20.9342,23.2347,2.1122,10.0,16.9,159247419.0,,,44.7826,6.2164,3.0517,49.6471,9873955900.0,,,,,,,
1581004800000,5977311,22.926,24.5593,22.8563,23.7825,0.5483,2.36,13.85,142800638.0,,,45.8384,6.3629,3.1237,50.8175,10106732400.0,,,,,,,
1581264000000,9541574,23.5933,26.1627,22.4081,26.1627,2.3806,10.01,22.52,238162162.0,,,50.426,6.9997,3.4363,55.9035,11118252100.0,,,,,,,
1581350400000,11680905,25.8938,28.782,24.9477,27.8658,1.7032,6.51,25.36,320298403.0,,,53.7084,7.4554,3.66,59.5425,11841975400.0,,,,,,,
1581436800000,8076715,27.6865,30.6543,27.5371,30.6543,2.7893,10.01,19.01,240194634.0,,,59.0831,8.2014,4.0262,65.501,13027019400.0,,,,,,,
1581523200000,8184376,31.8793,33.7217,31.8594,33.7217,3.0684,10.01,19.29,271727819.0,,,64.9953,9.0221,4.4291,72.0553,14330567800.0,,,,,,,
1581609600000,13512915,35.0463,37.0979,32.4569,37.0979,3.3756,10.01,31.92,476914084.0,,,71.5025,9.9254,4.8726,79.2694,15765317500.0,,,,,,,
1581868800000,10355280,38.3428,40.8127,36.8091,40.8127,3.7136,10.01,24.45,403263239.0,,,78.6623,10.9193,5.3605,87.2069,17343965400.0,,,,,,,
1581955200000,28649003,41.8285,43.8901,36.7294,36.7294,-4.081,-10.0,67.44,1146581954.0,,,70.7922,9.8268,4.8242,78.482,15608722400.0,,,,,,,
1582041600000,6948766,33.0545,33.1242,33.0545,33.0545,-3.6768,-10.01,16.35,230640628.0,,,63.7092,8.8436,4.3415,70.6295,14047003700.0,,,,,,,
1582128000000,25772474,29.9871,30.9929,29.748,29.8377,-3.2161,-9.73,60.32,777780217.0,,,57.5091,7.983,3.919,63.756,12679970800.0,,,,,,,
1582214400000,14301518,28.8816,30.1663,28.3836,29.3297,-0.5072,-1.7,33.2,422508767.0,,,56.5301,7.8471,3.8523,62.6707,12464123500.0,,,,,,,
1582473600000,12171892,29.3198,30.5149,29.3198,30.0667,0.7362,2.51,28.2,366472657.0,,,57.9506,8.0442,3.9491,64.2454,12777313700.0,,,,,,,
1582560000000,14729867,28.8716,32.8155,28.5629,31.7797,1.7138,5.7,33.97,445634671.0,,,61.2522,8.5025,4.174,67.9057,13505269300.0,,,,,,,
1582646400000,11720807,31.1523,32.5864,29.8775,29.997,-1.7828,-5.61,27.4,368457043.0,,,57.8162,8.0256,3.9399,64.0965,12747687600.0,,,,,,,
