timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2602219,3.45,3.49,3.37,3.42,-0.02,-0.58,0.45,8917130.0,,,-1.6926,2.0739,0.3833,-56.4325,2170178866.08,,,,,,,
1565539200000,3084807,3.44,3.49,3.37,3.49,0.07,2.05,0.53,10596087.0,,,-1.7272,2.1163,0.3911,-57.5876,2214597731.76,,,,,,,
1565625600000,2257500,3.48,3.48,3.41,3.42,-0.07,-2.01,0.39,7747793.0,,,-1.6926,2.0739,0.3833,-56.4325,2170178866.08,,,,,,,
1565712000000,2700763,3.47,3.53,3.43,3.44,0.02,0.58,0.47,9402541.0,,,-1.7025,2.086,0.3855,-56.7626,2182869970.56,,,,,,,
1565798400000,3852600,3.35,3.5,3.29,3.48,0.04,1.16,0.66,13146901.0,,,-1.7223,2.1103,0.39,-57.4226,2208252179.52,,,,,,,
1565884800000,3548017,3.46,3.53,3.44,3.48,0.0,0.0,0.61,12401600.0,,,-1.7223,2.1103,0.39,-57.4226,2208252179.52,,,,,,,
1566144000000,5132213,3.54,3.65,3.52,3.65,0.17,4.89,0.88,18436766.0,,,-1.8064,2.2133,0.409,-60.2277,2316126567.6,,,,,,,
1566230400000,7076038,3.63,3.79,3.62,3.68,0.03,0.82,1.22,26345082.0,,,-1.8212,2.2315,0.4124,-60.7227,2335163224.32,,,,,,,
1566316800000,3239240,3.68,3.75,3.67,3.72,0.04,1.09,0.56,12035190.0,,,-1.841,2.2558,0.4169,-61.3828,2360545433.28,,,,,,,
1566403200000,6496677,3.68,3.86,3.68,3.79,0.07,1.88,1.12,24611855.0,,,-1.8757,2.2982,0.4247,-62.5378,2404964298.96,,,,,,,
1566489600000,18374016,3.87,4.17,3.87,3.92,0.13,3.43,3.17,74650885.0,,,-1.94,2.3771,0.4393,-64.6829,2487456478.08,,,,,,,
