timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,21078026,6.22,6.22,5.85,5.91,0.26,4.6,7.68,129240244.0,,,-4.6867,1.7625,2.1204,9.9566,4000561816.83,,,,,,,
1565539200000,15232476,5.66,5.78,5.33,5.5,-0.41,-6.94,5.55,84325862.0,,,-4.3615,1.6402,1.9733,9.2659,3723027071.5,,,,,,,
1565625600000,10037314,5.2,5.45,5.15,5.35,-0.15,-2.73,3.66,53075538.0,,,-4.2426,1.5955,1.9195,9.0132,3621489969.55,,,,,,,
1565712000000,7739275,5.38,5.44,5.22,5.24,-0.11,-2.06,2.82,41088550.0,,,-4.1553,1.5627,1.88,8.8279,3547029428.12,,,,,,,
1565798400000,6555923,5.0,5.24,4.81,5.23,-0.01,-0.19,2.39,33210836.0,,,-4.1474,1.5597,1.8764,8.811,3540260287.99,,,,,,,
1565884800000,5316528,5.19,5.33,5.17,5.24,0.01,0.19,1.94,28025317.0,,,-4.1553,1.5627,1.88,8.8279,3547029428.12,,,,,,,
1566144000000,6786675,5.3,5.51,5.24,5.43,0.19,3.63,2.47,36646273.0,,,-4.306,1.6193,1.9482,9.148,3675643090.59,,,,,,,
1566230400000,6337958,5.55,5.61,5.36,5.38,-0.05,-0.92,2.31,34533189.0,,,-4.2664,1.6044,1.9302,9.0637,3641797389.94,,,,,,,
1566316800000,4450788,5.42,5.43,5.31,5.34,-0.04,-0.74,1.62,23863402.0,,,-4.2347,1.5925,1.9159,8.9963,3614720829.42,,,,,,,
1566403200000,4395640,5.37,5.47,5.34,5.38,0.04,0.75,1.6,23674937.0,,,-4.2664,1.6044,1.9302,9.0637,3641797389.94,,,,,,,
1566489600000,3807662,5.52,5.92,5.5,5.92,0.54,10.04,1.39,22182347.0,,,-4.6946,1.7654,2.124,9.9735,4007330956.96,,,,,,,
1566748800000,14120755,5.86,6.21,5.78,5.83,-0.09,-1.52,5.14,83750393.0,,,-4.6232,1.7386,2.0917,9.8219,3946408695.79,,,,,,,
1566835200000,8987594,5.82,5.92,5.76,5.86,0.03,0.51,3.27,52530531.0,,,-4.647,1.7475,2.1024,9.8724,3966716116.18,,,,,,,
1566921600000,5560060,5.8,5.91,5.7,5.8,-0.06,-1.02,2.03,32339253.0,,,-4.5994,1.7297,2.0809,9.7713,3926101275.4,,,,,,,
1567008000000,5598962,5.78,5.91,5.72,5.83,0.03,0.52,2.04,32698865.0,,,-4.6232,1.7386,2.0917,9.8219,3946408695.79,,,,,,,
1567094400000,5742182,5.88,5.88,5.57,5.59,-0.24,-4.12,2.09,32922788.0,,,-4.4329,1.667,2.0056,9.4175,3783949332.67,,,,,,,
1567353600000,7519264,5.7,5.97,5.65,5.9,0.31,5.55,2.74,44040091.0,,,-4.6787,1.7595,2.1168,9.9398,3993792676.7,,,,,,,
1567440000000,6365427,5.86,5.97,5.75,5.85,-0.05,-0.85,2.32,37079734.0,,,-4.6391,1.7446,2.0989,9.8555,3959946976.05,,,,,,,
1567526400000,5750099,5.89,5.89,5.66,5.77,-0.08,-1.37,2.09,33027113.0,,,-4.5756,1.7207,2.0702,9.7208,3905793855.01,,,,,,,
1567612800000,5212055,5.8,6.35,5.75,6.35,0.58,10.05,1.9,32046720.0,,,-5.0356,1.8937,2.2782,10.6979,4298403982.55,,,,,,,
1567699200000,3089786,6.99,6.99,6.99,6.99,0.64,10.08,1.13,21597604.0,,,-5.5431,2.0845,2.5079,11.7761,4731628950.87,,,,,,,
1567958400000,2636449,7.69,7.69,7.69,7.69,0.7,10.01,0.96,20274292.0,,,-6.0982,2.2933,2.759,12.9554,5205468759.97,,,,,,,
1568044800000,21090609,8.35,8.46,8.12,8.46,0.77,10.01,7.68,176517001.0,,,-6.7088,2.5229,3.0353,14.2526,5726692549.98,,,,,,,
1568131200000,14214732,9.1,9.31,9.0,9.31,0.85,10.05,5.18,130981788.0,,,-7.3829,2.7764,3.3402,15.6846,6302069461.03,,,,,,,
1568217600000,50359565,9.0,9.5,8.38,8.65,-0.66,-7.09,18.35,442458137.0,,,-6.8595,2.5796,3.1034,14.5727,5855306212.45,,,,,,,
1568563200000,34684997,8.65,9.52,8.54,9.52,0.87,10.06,12.64,316577585.0,,,-7.5494,2.839,3.4156,16.0384,6444221403.76,,,,,,,
1568649600000,72354719,9.28,10.47,9.28,10.16,0.64,6.72,26.36,734894973.0,,,-8.0569,3.0299,3.6452,17.1166,6877446372.08,,,,,,,
1568736000000,58303270,9.65,9.8,9.14,9.38,-0.78,-7.68,21.24,546519589.0,,,-7.4384,2.7973,3.3653,15.8026,6349453441.94,,,,,,,
1568822400000,45794875,9.14,9.18,8.6,8.84,-0.54,-5.76,16.68,402789531.0,,,-7.0102,2.6362,3.1716,14.8928,5983919874.92,,,,,,,
1568908800000,41127397,8.57,8.83,8.25,8.45,-0.39,-4.41,14.98,350285262.0,,,-6.7009,2.5199,3.0317,14.2358,5719923409.85,,,,,,,
1569168000000,28627298,8.31,8.56,8.17,8.45,0.0,0.0,10.43,239737481.0,,,-6.7009,2.5199,3.0317,14.2358,5719923409.85,,,,,,,
1569254400000,31550180,8.5,8.64,8.22,8.26,-0.19,-2.25,11.49,266099883.0,,,-6.5502,2.4633,2.9635,13.9157,5591309747.38,,,,,,,
1569340800000,29477772,8.0,8.0,7.66,7.91,-0.35,-4.24,10.74,230714616.0,,,-6.2727,2.3589,2.8379,13.326,5354389842.83,,,,,,,
1569427200000,25914110,7.85,7.85,7.13,7.32,-0.59,-7.46,9.44,192175723.0,,,-5.8048,2.1829,2.6263,12.3321,4955010575.16,,,,,,,
1569513600000,16726892,7.29,7.44,7.22,7.24,-0.08,-1.09,6.09,122230619.0,,,-5.7414,2.1591,2.5976,12.1973,4900857454.12,,,,,,,
1569772800000,12281274,7.3,7.3,7.05,7.05,-0.19,-2.62,4.47,88309891.0,,,-4.8547,2.105,2.9832,19.7337,4772243791.65,,,,,,,
1570464000000,10391182,7.16,7.23,7.01,7.05,0.0,0.0,3.79,73906830.0,,,-4.8547,2.105,2.9832,19.7337,4772243791.65,,,,,,,
1570550400000,12419663,7.05,7.29,7.0,7.21,0.16,2.27,4.52,88975489.0,,,-4.9649,2.1527,3.0509,20.1816,4880550033.73,,,,,,,
1570636800000,14070138,7.24,7.32,7.15,7.29,0.08,1.11,5.13,101875976.0,,,-5.0199,2.1766,3.0847,20.4055,4934703154.77,,,,,,,
1570723200000,21804857,7.4,7.47,7.03,7.29,0.0,0.0,7.94,158698142.0,,,-5.0199,2.1766,3.0847,20.4055,4934703154.77,,,,,,,
1570982400000,26496144,7.65,7.89,7.43,7.53,0.24,3.29,9.65,202104071.0,,,-5.1852,2.2483,3.1863,21.0773,5097162517.89,,,,,,,
1571068800000,23556730,7.2,7.2,6.78,6.79,-0.74,-9.83,8.58,163065051.0,,,-4.6756,2.0273,2.8732,19.0059,4596246148.27,,,,,,,
1571155200000,24058604,6.82,7.47,6.82,7.47,0.68,10.01,8.76,172077109.0,,,-5.1439,2.2304,3.1609,20.9093,5056547677.11,,,,,,,
1571241600000,19807251,7.48,7.51,7.05,7.11,-0.36,-4.82,7.22,142258634.0,,,-4.896,2.1229,3.0086,19.9017,4812858632.43,,,,,,,
