timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1328100,7.2,7.29,7.16,7.25,0.07,0.97,0.5,9584025.0,,,40.079,3.3068,0.7831,66.9083,1962016750.0,,,,,,,
1565539200000,1002300,7.25,7.34,7.21,7.34,0.09,1.24,0.37,7288709.0,,,40.5766,3.3479,0.7928,67.7388,1986372820.0,,,,,,,
1565625600000,799800,7.28,7.28,7.18,7.2,-0.14,-1.91,0.3,5770784.0,,,39.8026,3.284,0.7777,66.4468,1948485600.0,,,,,,,
1565712000000,1161300,7.22,7.39,7.22,7.22,0.02,0.28,0.43,8468486.0,,,39.9132,3.2932,0.7799,66.6314,1953898060.0,,,,,,,
1565798400000,1135100,7.08,7.28,7.01,7.27,0.05,0.69,0.42,8132422.0,,,40.1896,3.316,0.7853,67.0928,1967429210.0,,,,,,,
1565884800000,1390500,7.32,7.39,7.22,7.34,0.07,0.96,0.52,10206664.0,,,40.5766,3.3479,0.7928,67.7388,1986372820.0,,,,,,,
1566144000000,1889148,7.39,7.6,7.33,7.59,0.25,3.41,0.71,14187705.0,,,41.9586,3.4619,0.8198,70.046,2054028570.0,,,,,,,
1566230400000,3537500,7.61,7.9,7.52,7.55,-0.04,-0.53,1.32,27169063.0,,,41.7375,3.4437,0.8155,69.6769,2043203650.0,,,,,,,
1566316800000,1469400,7.55,7.63,7.48,7.53,-0.02,-0.26,0.55,11114616.0,,,41.6269,3.4346,0.8133,69.4923,2037791190.0,,,,,,,
1566403200000,1537300,7.56,7.74,7.55,7.62,0.09,1.2,0.57,11727599.0,,,42.1244,3.4756,0.8231,70.3229,2062147260.0,,,,,,,
1566489600000,1549500,7.68,7.68,7.5,7.52,-0.1,-1.31,0.58,11706102.0,,,41.5716,3.43,0.8123,69.4,2035084960.0,,,,,,,
1566748800000,1441648,7.35,7.63,7.31,7.56,0.04,0.53,0.54,10842234.0,,,41.7927,3.4482,0.8166,69.7692,2045909880.0,,,,,,,
1566835200000,1568900,7.61,7.72,7.56,7.64,0.08,1.06,0.59,11990317.0,,,42.235,3.4847,0.8252,70.5075,2067559720.0,,,,,,,
1566921600000,1362290,7.62,7.72,7.6,7.66,0.02,0.26,0.51,10437306.0,,,42.3456,3.4939,0.8274,70.692,2072972180.0,,,,,,,
1567008000000,1459400,7.88,7.88,7.65,7.66,0.0,0.0,0.54,11257541.0,,,42.3456,3.4939,0.8274,70.692,2072972180.0,,,,,,,
