timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1567440000000,1249047,15.19,15.35,15.09,15.24,0.05,0.33,1.34,19017976.0,,,-42.5074,1.7172,1.5125,16.8561,1422471120.0,,,,,,,
1567526400000,1574109,15.2,15.42,15.18,15.27,0.03,0.2,1.69,24054886.0,,,-42.591,1.7206,1.5155,16.8893,1425271260.0,,,,,,,
1567612800000,1871681,15.28,15.65,15.25,15.4,0.13,0.85,2.01,28881606.0,,,-42.9536,1.7352,1.5284,17.0331,1437405200.0,,,,,,,
1567699200000,1001087,15.43,15.68,15.31,15.47,0.07,0.45,1.07,15494562.0,,,-43.1489,1.7431,1.5353,17.1105,1443938860.0,,,,,,,
1567958400000,3706384,15.95,16.86,15.95,16.29,0.82,5.3,3.97,60803425.0,,,-45.436,1.8355,1.6167,18.0175,1520476020.0,,,,,,,
1568044800000,2294254,16.27,16.47,15.95,16.2,-0.09,-0.55,2.46,37067991.0,,,-45.185,1.8254,1.6078,17.918,1512075600.0,,,,,,,
1568131200000,1635800,16.22,16.24,15.74,15.78,-0.42,-2.59,1.75,26056491.0,,,-44.0135,1.7781,1.5661,17.4534,1472873640.0,,,,,,,
1568217600000,1238528,15.88,15.99,15.76,15.97,0.19,1.2,1.33,19688114.0,,,-44.5435,1.7995,1.5849,17.6636,1490607860.0,,,,,,,
1568563200000,1228947,16.06,16.11,15.81,16.0,0.03,0.19,1.32,19615517.0,,,-44.6271,1.8028,1.5879,17.6967,1493408000.0,,,,,,,
1568649600000,1530488,15.93,15.93,15.42,15.52,-0.48,-3.0,1.64,23892185.0,,,-43.2883,1.7488,1.5403,17.1658,1448605760.0,,,,,,,
1568736000000,1016740,15.59,15.65,15.35,15.5,-0.02,-0.13,1.09,15747800.0,,,-43.2325,1.7465,1.5383,17.1437,1446739000.0,,,,,,,
1568822400000,879860,15.68,15.68,15.42,15.62,0.12,0.77,0.94,13662862.0,,,-43.5673,1.76,1.5502,17.2764,1457939560.0,,,,,,,
1568908800000,1123823,15.62,15.85,15.49,15.6,-0.02,-0.13,1.2,17595250.0,,,-43.5115,1.7578,1.5482,17.2543,1456072800.0,,,,,,,
1569168000000,1219380,15.55,15.55,15.16,15.39,-0.21,-1.35,1.31,18692109.0,,,-42.9257,1.7341,1.5274,17.0221,1436471820.0,,,,,,,
1569254400000,1378512,15.44,15.73,15.39,15.48,0.09,0.58,1.48,21471090.0,,,-43.1768,1.7442,1.5363,17.1216,1444872240.0,,,,,,,
1569340800000,1248215,15.4,15.44,15.07,15.14,-0.34,-2.2,1.34,18974822.0,,,-42.2284,1.7059,1.5026,16.7455,1413137320.0,,,,,,,
1569427200000,1269689,15.19,15.25,14.58,14.73,-0.41,-2.71,1.36,18838341.0,,,-41.0849,1.6597,1.4619,16.2921,1374868740.0,,,,,,,
1569513600000,878952,14.66,15.12,14.61,15.02,0.29,1.97,0.94,13135058.0,,,-41.8937,1.6924,1.4906,16.6128,1401936760.0,,,,,,,
1569772800000,769980,15.05,15.29,14.82,14.82,-0.2,-1.33,0.82,11569160.0,,,-30.7166,1.6832,1.7566,17.4388,1383269160.0,,,,,,,
1570464000000,1330247,14.83,16.23,14.61,14.7,-0.12,-0.81,1.43,19923303.0,,,-30.4679,1.6696,1.7424,17.2976,1372068600.0,,,,,,,
1570550400000,991015,14.5,14.81,14.34,14.8,0.1,0.68,1.06,14429345.0,,,-30.6751,1.6809,1.7542,17.4153,1381402400.0,,,,,,,
1570636800000,835915,14.74,15.12,14.74,15.06,0.26,1.76,0.9,12515935.0,,,-31.214,1.7105,1.785,17.7212,1405670280.0,,,,,,,
1570723200000,862580,15.13,15.19,14.88,15.05,-0.01,-0.07,0.92,12984657.0,,,-31.1933,1.7093,1.7839,17.7095,1404736900.0,,,,,,,
1570982400000,890531,15.21,15.32,15.09,15.22,0.17,1.13,0.95,13551746.0,,,-31.5456,1.7287,1.804,17.9095,1420604360.0,,,,,,,
1571068800000,804540,15.22,15.22,14.9,15.0,-0.22,-1.45,0.86,12066689.0,,,-31.0897,1.7037,1.7779,17.6506,1400070000.0,,,,,,,
1571155200000,781711,15.07,15.21,14.9,14.96,-0.04,-0.27,0.84,11730004.0,,,-31.0068,1.6991,1.7732,17.6036,1396336480.0,,,,,,,
1571241600000,696400,14.9,15.02,14.81,14.87,-0.09,-0.6,0.75,10380134.0,,,-30.8202,1.6889,1.7625,17.4977,1387936060.0,,,,,,,
1571328000000,897740,14.89,14.99,14.64,14.78,-0.09,-0.61,0.96,13270419.0,,,-30.6337,1.6787,1.7519,17.3918,1379535640.0,,,,,,,
1571587200000,517055,14.86,14.86,14.51,14.7,-0.08,-0.54,0.55,7572227.0,,,-30.4679,1.6696,1.7424,17.2976,1372068600.0,,,,,,,
1571673600000,1033099,14.79,14.95,14.65,14.95,0.25,1.7,1.11,15366813.0,,,-30.986,1.698,1.772,17.5918,1395403100.0,,,,,,,
1571760000000,1047483,14.96,14.99,14.69,14.83,-0.12,-0.8,1.12,15547706.0,,,-30.7373,1.6844,1.7578,17.4506,1384202540.0,,,,,,,
1571846400000,519000,14.82,14.85,14.68,14.81,-0.02,-0.13,0.56,7670044.0,,,-30.6959,1.6821,1.7554,17.4271,1382335780.0,,,,,,,
1571932800000,863674,14.83,14.99,14.78,14.93,0.12,0.81,0.93,12857018.0,,,-30.9446,1.6957,1.7696,17.5683,1393536340.0,,,,,,,
1572192000000,1052026,15.0,15.3,14.99,15.26,0.33,2.21,1.13,15993462.0,,,-31.6286,1.7332,1.8087,17.9566,1424337880.0,,,,,,,
1572278400000,933140,15.24,15.42,14.92,14.94,-0.32,-2.1,1.0,14156309.0,,,-30.9653,1.6968,1.7708,17.58,1394469720.0,,,,,,,
1572364800000,1373739,15.05,15.05,14.39,14.62,-0.32,-2.14,1.47,19995834.0,,,-30.3021,1.6605,1.7329,17.2035,1364601560.0,,,,,,,
1572451200000,1487400,14.62,14.62,14.15,14.22,-0.4,-2.74,1.59,21307075.0,,,-29.473,1.6151,1.6855,16.7328,1327266360.0,,,,,,,
1572537600000,858542,14.16,14.55,14.08,14.54,0.32,2.25,0.92,12373778.0,,,-30.1362,1.6514,1.7234,17.1094,1357134520.0,,,,,,,
1572796800000,1033324,14.54,14.84,14.49,14.53,-0.01,-0.07,1.11,15173704.0,,,-30.1155,1.6503,1.7222,17.0976,1356201140.0,,,,,,,
1572883200000,692840,14.63,14.68,14.36,14.58,0.05,0.34,0.74,10091886.0,,,-30.2192,1.656,1.7282,17.1564,1360868040.0,,,,,,,
1572969600000,551647,14.67,14.74,14.4,14.52,-0.06,-0.41,0.59,8023699.0,,,-30.0948,1.6491,1.721,17.0858,1355267760.0,,,,,,,
1573056000000,787767,14.57,14.64,14.3,14.57,0.05,0.34,0.84,11424345.0,,,-30.1984,1.6548,1.727,17.1447,1359934660.0,,,,,,,
1573142400000,772160,14.64,14.71,14.45,14.58,0.01,0.07,0.83,11255994.0,,,-30.2192,1.656,1.7282,17.1564,1360868040.0,,,,,,,
1573401600000,798778,14.44,14.56,14.15,14.28,-0.3,-2.06,0.86,11400910.0,,,-29.5974,1.6219,1.6926,16.8034,1332866640.0,,,,,,,
1573488000000,440460,14.28,14.39,14.2,14.33,0.05,0.35,0.47,6301252.0,,,-29.701,1.6276,1.6985,16.8622,1337533540.0,,,,,,,
1573574400000,631456,14.09,14.35,14.09,14.28,-0.05,-0.35,0.68,8966190.0,,,-29.5974,1.6219,1.6926,16.8034,1332866640.0,,,,,,,
1573660800000,541680,14.3,14.4,14.2,14.31,0.03,0.21,0.58,7750291.0,,,-29.6595,1.6253,1.6961,16.8387,1335666780.0,,,,,,,
1573747200000,470870,14.25,14.34,14.11,14.15,-0.16,-1.12,0.5,6691465.0,,,-29.3279,1.6071,1.6772,16.6504,1320732700.0,,,,,,,
1574006400000,668440,14.15,14.15,13.88,14.03,-0.12,-0.85,0.72,9354586.0,,,-29.0792,1.5935,1.663,16.5092,1309532140.0,,,,,,,
1574092800000,673330,14.1,14.36,13.96,14.31,0.28,2.0,0.72,9569204.0,,,-29.6595,1.6253,1.6961,16.8387,1335666780.0,,,,,,,
1574179200000,522220,14.38,14.46,14.06,14.13,-0.18,-1.26,0.56,7426676.0,,,-29.2865,1.6049,1.6748,16.6269,1318865940.0,,,,,,,
1574265600000,465262,14.2,14.24,14.0,14.21,0.08,0.57,0.5,6590922.0,,,-29.4523,1.6139,1.6843,16.721,1326332980.0,,,,,,,
1574352000000,812345,14.23,14.5,14.11,14.15,-0.06,-0.42,0.87,11649257.0,,,-29.3279,1.6071,1.6772,16.6504,1320732700.0,,,,,,,
1574611200000,782400,14.47,14.47,14.0,14.32,0.17,1.2,0.84,11112882.0,,,-29.6803,1.6264,1.6973,16.8505,1336600160.0,,,,,,,
1574697600000,815098,14.27,14.68,14.16,14.53,0.21,1.47,0.87,11796454.0,,,-30.1155,1.6503,1.7222,17.0976,1356201140.0,,,,,,,
1574784000000,382802,14.48,14.65,14.4,14.62,0.09,0.62,0.41,5578747.0,,,-30.3021,1.6605,1.7329,17.2035,1364601560.0,,,,,,,
1574870400000,1287614,14.75,15.13,14.57,14.95,0.33,2.26,1.38,19116633.0,,,-30.986,1.698,1.772,17.5918,1395403100.0,,,,,,,
1574956800000,887681,14.91,15.32,14.73,15.18,0.23,1.54,0.95,13384416.0,,,-31.4627,1.7241,1.7993,17.8624,1416870840.0,,,,,,,
1575216000000,1217767,15.0,15.14,14.5,15.09,-0.09,-0.59,1.3,17967082.0,,,-31.2762,1.7139,1.7886,17.7565,1408470420.0,,,,,,,
1575302400000,691319,15.06,15.21,14.8,15.18,0.09,0.6,0.74,10355916.0,,,-31.4627,1.7241,1.7993,17.8624,1416870840.0,,,,,,,
1575388800000,846426,15.15,15.46,14.95,15.27,0.09,0.59,0.91,12921864.0,,,-31.6493,1.7343,1.8099,17.9684,1425271260.0,,,,,,,
1575475200000,594784,15.27,15.41,15.22,15.26,-0.01,-0.07,0.64,9099328.0,,,-31.6286,1.7332,1.8087,17.9566,1424337880.0,,,,,,,
1575561600000,680415,15.31,15.34,15.05,15.09,-0.17,-1.11,0.73,10310319.0,,,-31.2762,1.7139,1.7886,17.7565,1408470420.0,,,,,,,
1575820800000,491440,15.12,15.25,15.02,15.1,0.01,0.07,0.53,7420794.0,,,-31.2969,1.715,1.7898,17.7683,1409403800.0,,,,,,,
1575907200000,1101496,15.13,15.57,14.98,15.52,0.42,2.78,1.18,16915188.0,,,-32.1674,1.7627,1.8396,18.2625,1448605760.0,,,,,,,
1575993600000,922990,15.44,15.89,15.42,15.63,0.11,0.71,0.99,14465092.0,,,-32.3954,1.7752,1.8526,18.392,1458872940.0,,,,,,,
1576080000000,681350,15.4,15.75,15.4,15.51,-0.12,-0.77,0.73,10602095.0,,,-32.1467,1.7616,1.8384,18.2508,1447672380.0,,,,,,,
1576166400000,485660,15.69,15.72,15.35,15.55,0.04,0.26,0.52,7530757.0,,,-32.2296,1.7661,1.8431,18.2978,1451405900.0,,,,,,,
1576425600000,730592,15.7,15.88,15.42,15.7,0.15,0.96,0.78,11429194.0,,,-32.5405,1.7832,1.8609,18.4743,1465406600.0,,,,,,,
1576512000000,1309359,15.81,16.03,15.55,15.93,0.23,1.46,1.4,20748885.0,,,-33.0172,1.8093,1.8882,18.745,1486874340.0,,,,,,,
1576598400000,1143828,15.93,16.22,15.76,15.82,-0.11,-0.69,1.23,18238393.0,,,-32.7892,1.7968,1.8751,18.6155,1476607160.0,,,,,,,
1576684800000,1460020,15.95,16.38,15.79,16.25,0.43,2.72,1.56,23561455.0,,,-33.6805,1.8456,1.9261,19.1215,1516742500.0,,,,,,,
1576771200000,1353880,16.2,16.42,15.96,16.3,0.05,0.31,1.45,21875224.0,,,-33.7841,1.8513,1.932,19.1804,1521409400.0,,,,,,,
1577030400000,1399033,16.09,16.19,15.4,15.5,-0.8,-4.91,1.5,22143481.0,,,-32.126,1.7605,1.8372,18.239,1446739000.0,,,,,,,
1577116800000,1211233,15.59,16.14,15.38,16.07,0.57,3.68,1.3,19292944.0,,,-33.3074,1.8252,1.9048,18.9097,1499941660.0,,,,,,,
1577203200000,823260,16.37,16.38,15.92,16.0,-0.07,-0.44,0.88,13266460.0,,,-33.1623,1.8172,1.8965,18.8273,1493408000.0,,,,,,,
1577289600000,1262190,15.99,16.14,15.84,16.02,0.02,0.13,1.35,20173149.0,,,-33.2038,1.8195,1.8988,18.8509,1495274760.0,,,,,,,
1577376000000,2688300,16.16,17.31,15.88,15.98,-0.04,-0.25,2.88,44344459.0,,,-33.1209,1.815,1.8941,18.8038,1491541240.0,,,,,,,
1577635200000,1937070,15.91,16.1,15.2,16.1,0.12,0.75,2.08,30120662.0,,,-33.3696,1.8286,1.9083,18.945,1502741800.0,,,,,,,
1577721600000,1233414,16.01,16.29,15.65,15.9,-0.2,-1.24,1.32,19571594.0,,,-25.2656,1.8408,2.3083,9.2164,1484074200.0,,,,,,,
1577894400000,9804245,15.9,17.49,15.73,16.55,0.65,4.09,10.5,167397176.0,,,-26.2985,1.9161,2.4027,9.5932,1544743900.0,,,,,,,
1577980800000,6247694,16.15,16.58,16.0,16.19,-0.36,-2.18,6.69,101478772.0,,,-25.7265,1.8744,2.3504,9.3845,1511142220.0,,,,,,,
1578240000000,5812000,15.99,17.45,15.91,17.0,0.81,5.0,6.23,97520742.0,,,-27.0136,1.9682,2.468,9.8541,1586746000.0,,,,,,,
1578326400000,7218207,17.24,18.63,17.13,18.49,1.49,8.76,7.73,130177616.0,,,-29.3812,2.1407,2.6843,10.7177,1725819620.0,,,,,,,
1578412800000,4481898,17.94,18.08,17.45,17.52,-0.97,-5.25,4.8,79518586.0,,,-27.8399,2.0284,2.5435,10.1555,1635281760.0,,,,,,,
1578499200000,2764589,17.61,18.11,17.61,17.92,0.4,2.28,2.96,49451257.0,,,-28.4755,2.0747,2.6016,10.3873,1672616960.0,,,,,,,
1578585600000,2495028,17.91,18.27,17.38,17.5,-0.42,-2.34,2.67,43909403.0,,,-27.8081,2.0261,2.5406,10.1439,1633415000.0,,,,,,,
1578844800000,7171708,17.52,19.25,17.21,19.24,1.74,9.94,7.68,133996449.0,,,-30.573,2.2275,2.7932,11.1525,1795823120.0,,,,,,,
1578931200000,9112756,19.07,21.16,18.7,21.16,1.92,9.98,9.76,182720531.0,,,-33.624,2.4498,3.072,12.2654,1975032080.0,,,,,,,
1579017600000,8054366,22.8,22.8,20.01,20.67,-0.49,-2.32,8.63,169143424.0,,,-32.8453,2.3931,3.0008,11.9814,1929296460.0,,,,,,,
1579104000000,5230202,20.0,20.44,18.6,19.5,-1.17,-5.66,5.6,102146687.0,,,-30.9862,2.2576,2.831,11.3032,1820091000.0,,,,,,,
1579190400000,2722121,19.5,19.69,18.88,18.95,-0.55,-2.82,2.92,52301509.0,,,-30.1122,2.1939,2.7511,10.9844,1768755100.0,,,,,,,
1579449600000,3616846,18.88,18.88,17.6,17.98,-0.97,-5.12,3.87,65357384.0,,,-28.5708,2.0816,2.6103,10.4221,1678217240.0,,,,,,,
1579536000000,2501915,18.16,18.16,17.55,17.6,-0.38,-2.11,2.68,44516054.0,,,-27.967,2.0376,2.5551,10.2018,1642748800.0,,,,,,,
1579622400000,2583872,17.46,17.7,16.97,17.23,-0.37,-2.1,2.77,44617064.0,,,-27.3791,1.9948,2.5014,9.9874,1608213740.0,,,,,,,
1579708800000,2334250,17.16,17.16,16.08,16.26,-0.97,-5.63,2.5,38502129.0,,,-25.8377,1.8825,2.3606,9.4251,1517675880.0,,,,,,,
1580659200000,156800,14.63,14.63,14.63,14.63,-1.63,-10.02,0.17,2293984.0,,,-23.2476,1.6938,2.1239,8.4803,1365534940.0,,,,,,,
1580745600000,4449829,13.17,14.1,13.17,13.39,-1.24,-8.48,4.77,60007234.0,,,-21.2772,1.5502,1.9439,7.7615,1249795820.0,,,,,,,
1580832000000,3070805,13.49,14.13,13.49,13.89,0.5,3.73,3.29,42636649.0,,,-22.0717,1.6081,2.0165,8.0513,1296464820.0,,,,,,,
1580918400000,2194356,13.97,14.24,13.78,14.14,0.25,1.8,2.35,30821391.0,,,-22.4689,1.6371,2.0528,8.1963,1319799320.0,,,,,,,
1581004800000,2205457,14.07,14.55,13.96,14.55,0.41,2.9,2.36,31380397.0,,,-23.1204,1.6845,2.1123,8.4339,1358067900.0,,,,,,,
1581264000000,1716352,14.45,14.91,14.28,14.88,0.33,2.27,1.84,25136464.0,,,-23.6448,1.7227,2.1602,8.6252,1388869440.0,,,,,,,
1581350400000,1053045,14.9,14.91,14.6,14.7,-0.18,-1.21,1.13,15577595.0,,,-23.3588,1.7019,2.1341,8.5209,1372068600.0,,,,,,,
1581436800000,1140692,14.68,14.89,14.62,14.88,0.18,1.22,1.22,16844345.0,,,-23.6448,1.7227,2.1602,8.6252,1388869440.0,,,,,,,
1581523200000,1656195,14.94,15.03,14.36,14.46,-0.42,-2.82,1.77,24174809.0,,,-22.9774,1.6741,2.0993,8.3817,1349667480.0,,,,,,,
1581609600000,1184315,14.39,14.61,14.26,14.51,0.05,0.35,1.27,17085706.0,,,-23.0569,1.6799,2.1065,8.4107,1354334380.0,,,,,,,
1581868800000,1875348,14.5,15.16,14.4,15.08,0.57,3.93,2.01,27925222.0,,,-23.9626,1.7459,2.1893,8.7411,1407537040.0,,,,,,,
1581955200000,2346819,15.1,15.58,15.08,15.51,0.43,2.85,2.51,36002582.0,,,-24.6459,1.7957,2.2517,8.9904,1447672380.0,,,,,,,
1582041600000,1665420,15.51,15.77,15.17,15.19,-0.32,-2.06,1.78,25580440.0,,,-24.1374,1.7586,2.2052,8.8049,1417804220.0,,,,,,,
1582128000000,2038567,15.25,15.57,15.1,15.52,0.33,2.17,2.18,31278935.0,,,-24.6618,1.7968,2.2532,8.9962,1448605760.0,,,,,,,
1582214400000,2048628,15.51,15.86,15.5,15.82,0.3,1.93,2.19,32116574.0,,,-25.1385,1.8316,2.2967,9.1701,1476607160.0,,,,,,,
1582473600000,2030845,15.79,15.94,15.55,15.76,-0.06,-0.38,2.18,32060052.0,,,-25.0432,1.8246,2.288,9.1353,1471006880.0,,,,,,,
1582560000000,2286240,15.46,15.62,14.86,15.38,-0.38,-2.41,2.45,34887978.0,,,-24.4393,1.7806,2.2328,8.915,1435538440.0,,,,,,,
1582646400000,1920367,15.26,15.6,15.12,15.18,-0.2,-1.3,2.06,29539402.0,,,-24.1215,1.7575,2.2038,8.7991,1416870840.0,,,,,,,
1582732800000,1421427,15.18,15.42,15.15,15.2,0.02,0.13,1.52,21699712.0,,,-24.1533,1.7598,2.2067,8.8107,1418737600.0,,,,,,,
1582819200000,2776550,15.07,15.07,14.04,14.15,-1.05,-6.91,2.97,40052345.0,,,-22.4848,1.6382,2.0543,8.2021,1320732700.0,,,,,,,
1583078400000,1918242,14.19,14.64,14.19,14.6,0.45,3.18,2.06,27616445.0,,,-23.1999,1.5359,2.1196,8.4629,1362734800.0,,,,,,,
1583164800000,1817660,14.75,14.95,14.41,14.61,0.01,0.07,1.95,26849536.0,,,-23.2158,1.537,2.121,8.4687,1363668180.0,,,,,,,
1583251200000,1487860,14.55,14.85,14.41,14.85,0.24,1.64,1.59,21797981.0,,,-23.5972,1.5622,2.1559,8.6078,1386069300.0,,,,,,,
1583337600000,1769546,14.9,15.23,14.9,15.19,0.34,2.29,1.9,26652970.0,,,-24.1374,1.598,2.2052,8.8049,1417804220.0,,,,,,,
1583424000000,1488030,15.09,15.39,14.93,15.24,0.05,0.33,1.59,22640004.0,,,-24.2169,1.6032,2.2125,8.8339,1422471120.0,,,,,,,
1583683200000,1916700,15.05,15.23,14.83,14.83,-0.41,-2.69,2.05,28686078.0,,,-23.5654,1.5601,2.153,8.5962,1384202540.0,,,,,,,
1583769600000,1986066,14.57,15.11,14.5,15.11,0.28,1.89,2.13,29433584.0,,,-24.0103,1.5896,2.1936,8.7585,1410337180.0,,,,,,,
1583856000000,3655744,15.11,15.75,15.07,15.37,0.26,1.72,3.92,56338250.0,,,-24.4235,1.6169,2.2314,8.9092,1434605060.0,,,,,,,
1583942400000,2355968,15.0,15.25,14.3,14.96,-0.41,-2.67,2.52,35387652.0,,,-23.7719,1.5738,2.1719,8.6716,1396336480.0,,,,,,,
1584028800000,2440746,14.25,14.66,13.87,14.64,-0.32,-2.14,2.61,34828763.0,,,-23.2635,1.5401,2.1254,8.4861,1366468320.0,,,,,,,
1584288000000,2041535,14.6,14.9,14.0,14.0,-0.64,-4.37,2.19,29494778.0,,,-22.2465,1.4728,2.0325,8.1151,1306732000.0,,,,,,,
1584374400000,1693200,14.05,14.29,13.68,14.22,0.22,1.57,1.81,23790794.0,,,-22.5961,1.4959,2.0644,8.2426,1327266360.0,,,,,,,
1584460800000,1638562,14.25,14.44,14.0,14.35,0.13,0.91,1.76,23319811.0,,,-22.8026,1.5096,2.0833,8.318,1339400300.0,,,,,,,
1584547200000,999629,14.04,14.45,14.02,14.41,0.06,0.42,1.07,14241782.0,,,-22.898,1.5159,2.092,8.3528,1345000580.0,,,,,,,
1584633600000,1405659,14.59,14.75,14.24,14.51,0.1,0.69,1.51,20330025.0,,,-23.0569,1.5264,2.1065,8.4107,1354334380.0,,,,,,,
1584892800000,928552,14.3,14.48,14.09,14.16,-0.35,-2.41,0.99,13240775.0,,,-22.5007,1.4896,2.0557,8.2078,1321666080.0,,,,,,,
1584979200000,947145,14.34,14.41,14.08,14.3,0.14,0.99,1.01,13510984.0,,,-22.7232,1.5043,2.076,8.289,1334733400.0,,,,,,,
1585065600000,1298459,14.5,14.61,14.41,14.58,0.28,1.96,1.39,18842190.0,,,-23.1681,1.5338,2.1167,8.4513,1360868040.0,,,,,,,
1585152000000,1167660,14.49,14.49,14.22,14.26,-0.32,-2.19,1.25,16732019.0,,,-22.6596,1.5001,2.0702,8.2658,1330999880.0,,,,,,,
1585238400000,889045,14.36,14.49,14.19,14.19,-0.07,-0.49,0.95,12708475.0,,,-22.5484,1.4928,2.0601,8.2252,1324466220.0,,,,,,,
1585497600000,1130380,14.04,14.05,13.58,13.69,-0.5,-3.52,1.21,15554379.0,,,-21.7539,1.4402,1.9875,7.9354,1277797220.0,,,,,,,
1585584000000,638849,13.9,14.1,13.67,13.7,0.01,0.07,0.68,8794057.0,,,-31.0375,1.5779,1.7019,7.8361,1278730600.0,,,,,,,
1585670400000,749789,13.66,13.83,13.46,13.46,-0.24,-1.75,0.8,10240343.0,,,-30.4938,1.5503,1.672,7.6988,1256329480.0,,,,,,,
1585756800000,1018640,13.37,13.85,13.34,13.64,0.18,1.34,1.09,13764731.0,,,-30.9016,1.571,1.6944,7.8017,1273130320.0,,,,,,,
1585843200000,945900,13.6,13.64,13.44,13.47,-0.17,-1.25,1.01,12803285.0,,,-30.5164,1.5515,1.6733,7.7045,1257262860.0,,,,,,,
1586188800000,1288007,13.57,13.9,13.57,13.84,0.37,2.75,1.38,17757513.0,,,-31.3547,1.5941,1.7192,7.9161,1291797920.0,,,,,,,
1586275200000,1213641,13.88,14.02,13.75,13.9,0.06,0.43,1.3,16881655.0,,,-31.4906,1.601,1.7267,7.9504,1297398200.0,,,,,,,
1586361600000,914230,14.01,14.13,13.91,14.08,0.18,1.29,0.98,12857826.0,,,-31.8984,1.6217,1.7491,8.0534,1314199040.0,,,,,,,
1586448000000,1116000,14.04,14.08,13.62,13.7,-0.38,-2.7,1.2,15442379.0,,,-31.0375,1.5779,1.7019,7.8361,1278730600.0,,,,,,,
1586707200000,1415820,13.89,14.15,13.78,13.82,0.12,0.88,1.52,19803204.0,,,-31.3094,1.5918,1.7168,7.9047,1289931160.0,,,,,,,
1586793600000,1207621,13.93,14.25,13.92,14.25,0.43,3.11,1.29,17032999.0,,,-32.2835,1.6413,1.7702,8.1506,1330066500.0,,,,,,,
1586880000000,942520,14.15,14.27,14.01,14.07,-0.18,-1.26,1.01,13307610.0,,,-31.8757,1.6206,1.7478,8.0477,1313265660.0,,,,,,,
1586966400000,807650,14.0,14.22,13.88,14.12,0.05,0.36,0.87,11352979.0,,,-31.989,1.6263,1.754,8.0763,1317932560.0,,,,,,,
1587052800000,992180,14.06,14.23,13.98,14.03,-0.09,-0.64,1.06,14016169.0,,,-31.7851,1.616,1.7428,8.0248,1309532140.0,,,,,,,
1587312000000,615130,14.0,14.13,13.92,14.03,0.0,0.0,0.66,8608909.0,,,-31.7851,1.616,1.7428,8.0248,1309532140.0,,,,,,,
1587398400000,782627,14.03,14.03,13.75,13.97,-0.06,-0.43,0.84,10880674.0,,,-31.6492,1.609,1.7354,7.9905,1303931860.0,,,,,,,
