timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2470230,15.2178,15.2378,14.5783,14.7882,-0.2695,-1.79,1.93,36703638.0,,,30.8517,1.4343,4.0739,13.2577,2398573011.2,,,,,,,
1565539200000,2545927,14.6882,14.7582,14.5384,14.6483,-0.1405,-0.95,1.99,37303471.0,,,30.5599,1.4207,4.0354,13.1323,2375883807.04,,,,,,,
1565625600000,2553215,14.3985,14.5384,14.1387,14.2786,-0.3691,-2.52,1.99,36572851.0,,,29.7886,1.3848,3.9335,12.8009,2315919481.76,,,,,,,
1565712000000,3276115,14.4884,14.7182,14.3185,14.4884,0.2099,1.47,2.56,47711675.0,,,30.2264,1.4052,3.9913,12.989,2349953288.0,,,,,,,
1565798400000,2986600,13.9888,14.4584,13.9388,14.4384,-0.0493,-0.34,2.33,42359788.0,,,30.1221,1.4003,3.9776,12.9442,2341850000.8,,,,,,,
1565884800000,2983767,14.3785,14.5484,14.2186,14.2386,-0.1992,-1.38,2.33,42967697.0,,,29.7052,1.381,3.9225,12.765,2309436852.0,,,,,,,
1566144000000,4242887,14.3585,14.7882,14.2786,14.6882,0.4499,3.16,3.31,61725088.0,,,30.6433,1.4246,4.0464,13.1681,2382366436.8,,,,,,,
1566230400000,4118040,14.7382,14.7882,14.3985,14.4085,-0.2791,-1.9,3.22,60056994.0,,,30.0596,1.3974,3.9693,12.9173,2336988028.48,,,,,,,
1566316800000,2958526,14.4484,14.4684,14.2186,14.3086,-0.0994,-0.69,2.31,42436540.0,,,29.8511,1.3877,3.9418,12.8277,2320781454.08,,,,,,,
1566403200000,3431799,14.3086,14.5084,14.2186,14.4684,0.1603,1.12,2.68,49289451.0,,,30.1847,1.4032,3.9858,12.9711,2346711973.12,,,,,,,
1566489600000,5644824,14.3985,14.4384,13.9888,13.9888,-0.4789,-3.31,4.41,79945044.0,,,29.1841,1.3567,3.8537,12.5411,2268920416.0,,,,,,,
1566748800000,5162800,13.6191,13.6191,13.3493,13.4992,-0.4896,-3.5,4.03,69666958.0,,,28.1626,1.3092,3.7188,12.1021,2189508201.44,,,,,,,
1566835200000,5050151,13.779,14.8481,13.6091,14.8481,1.3486,9.99,3.95,73028316.0,,,30.9768,1.4401,4.0904,13.3115,2408296955.84,,,,,,,
1566921600000,18386770,15.2878,16.3369,15.2378,16.3369,1.4892,10.03,14.36,293092071.0,,,34.0828,1.5845,4.5006,14.6462,2649774914.4,,,,,,,
1567008000000,20787425,16.7866,17.9756,16.4968,17.9756,1.6386,10.03,16.24,359638480.0,,,37.5015,1.7434,4.952,16.1153,2915562734.56,,,,,,,
1567094400000,32232303,18.9848,19.7742,18.2154,19.0947,1.1198,6.23,25.18,620549074.0,,,39.8363,1.8519,5.2603,17.1186,3097076367.84,,,,,,,
1567353600000,24802086,18.3153,19.7842,18.3153,18.5851,-0.5098,-2.67,19.38,468644592.0,,,38.7731,1.8025,5.1199,16.6617,3014422838.4,,,,,,,
1567440000000,27338932,18.3853,20.4436,18.3853,20.4436,1.8585,10.0,21.36,545515643.0,,,42.6504,1.9828,5.6319,18.3279,3315865122.24,,,,,,,
1567526400000,31341508,20.9432,21.3329,18.3953,18.6451,-1.7991,-8.8,24.49,610539364.0,,,38.8982,1.8083,5.1364,16.7155,3024146783.04,,,,,,,
1567612800000,18440993,18.1355,18.8649,18.0056,18.3054,-0.3393,-1.82,14.41,340145607.0,,,38.1895,1.7754,5.0428,16.4109,2969044430.08,,,,,,,
1567699200000,13597807,18.3853,18.4552,17.5859,17.8457,-0.4595,-2.51,10.62,245402220.0,,,37.2305,1.7308,4.9162,15.9988,2894494187.84,,,,,,,
1567958400000,13979748,18.2154,18.705,18.0556,18.4452,0.5996,3.36,10.92,258232105.0,,,38.4813,1.7889,5.0814,16.5363,2991733634.24,,,,,,,
1568044800000,11964177,18.785,19.0747,18.0855,18.1355,-0.3099,-1.68,9.35,220864742.0,,,37.8351,1.7589,4.996,16.2586,2941493253.6,,,,,,,
1568131200000,8943363,18.0855,18.5851,18.0056,18.2454,0.1106,0.61,6.99,164356353.0,,,38.0644,1.7696,5.0263,16.3572,2959320485.44,,,,,,,
1568217600000,13474827,18.2454,18.9748,18.0955,18.9748,0.7298,4.0,10.53,251387700.0,,,39.5861,1.8403,5.2273,17.0111,3077628478.56,,,,,,,
1568563200000,13372363,19.1847,19.8841,18.5352,18.705,-0.2694,-1.42,10.45,256228037.0,,,39.0233,1.8141,5.1529,16.7692,3033870727.68,,,,,,,
1568649600000,9414648,18.4452,18.4752,17.5859,17.7158,-0.9895,-5.29,7.36,168964625.0,,,36.9596,1.7182,4.8804,15.8824,2873425641.12,,,,,,,
1568736000000,4748590,17.9656,17.9656,17.5859,17.7258,0.0106,0.06,3.71,84409764.0,,,36.9804,1.7192,4.8832,15.8913,2875046298.56,,,,,,,
1568822400000,24467801,17.7258,19.4944,17.7258,19.4944,1.769,9.98,19.12,472957988.0,,,40.6701,1.8907,5.3704,17.4769,3161902665.44,,,,,,,
