timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,5286373,8.2742,8.3841,7.9744,8.2842,-0.0601,-0.72,1.34,43293301.0,,,-45.5169,-697.9744,71.7918,-132.3812,3272839839.32,,,,,,,
1565107200000,5177287,8.2842,8.4441,8.2242,8.3042,0.0199,0.24,1.31,43126336.0,,,-45.6267,-699.6582,71.965,-132.7006,3280735713.48,,,,,,,
1565280000000,12728610,8.4441,8.564,7.8845,7.9045,-0.3994,-4.81,3.22,104730864.0,,,-43.4305,-665.9804,68.5009,-126.313,3122818230.28,,,,,,,
1565539200000,5689400,7.7546,7.8945,7.5347,7.7945,-0.1099,-1.39,1.44,43921547.0,,,-42.8265,-656.7189,67.5483,-124.5565,3079390922.4,,,,,,,
1565625600000,3781100,7.7846,8.0943,7.6546,8.0144,0.2198,2.82,0.96,29736248.0,,,-44.0344,-675.2418,69.4535,-128.0696,3166245538.16,,,,,,,
1565712000000,5832901,8.0244,8.3242,7.9744,8.2342,0.2196,2.74,1.48,47678377.0,,,-45.2424,-693.7646,71.3588,-131.5827,3253100153.92,,,,,,,
1565798400000,4283105,8.1043,8.3442,8.1043,8.2842,0.0502,0.61,1.08,35302964.0,,,-45.5169,-697.9744,71.7918,-132.3812,3272839839.32,,,,,,,
1565884800000,4736930,8.3641,8.4241,8.1943,8.2442,-0.0398,-0.48,1.2,39269040.0,,,-45.2973,-694.6066,71.4454,-131.7424,3257048091.0,,,,,,,
1566144000000,4357230,8.2942,8.4241,8.2242,8.3841,0.1401,1.7,1.1,36220144.0,,,-46.066,-706.3938,72.6578,-133.9781,3312319210.12,,,,,,,
1566230400000,2621501,8.3542,8.4241,8.3042,8.3442,-0.0402,-0.48,0.66,21917171.0,,,-45.8463,-703.026,72.3114,-133.3393,3296527461.8,,,,,,,
1566316800000,2629600,8.3542,8.3741,8.1643,8.1943,-0.1502,-1.8,0.67,21781546.0,,,-45.0227,-690.3968,71.0124,-130.944,3237308405.6,,,,,,,
1566403200000,2523200,8.1743,8.2342,8.1243,8.1443,-0.05,-0.61,0.64,20606597.0,,,-44.7482,-686.1871,70.5794,-130.1455,3217568720.2,,,,,,,
1566489600000,1669200,8.1843,8.1843,8.0943,8.0943,-0.0497,-0.61,0.42,13576790.0,,,-44.4737,-681.9774,70.1463,-129.3471,3197829034.8,,,,,,,
1566748800000,2535200,7.9844,8.1243,7.8545,8.0344,-0.0599,-0.74,0.64,20287005.0,,,-44.1443,-676.9257,69.6267,-128.389,3174141412.32,,,,,,,
1566835200000,2383199,8.0943,8.2842,8.0344,8.1643,0.1302,1.62,0.6,19465851.0,,,-44.858,-687.871,70.7526,-130.4649,3225464594.36,,,,,,,
