timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2669275,3.84,3.85,3.68,3.71,-0.09,-2.37,0.45,10016990.0,,,-2.9725,1.578,0.7682,30.014,3348665952.38,,,,,,,
1565539200000,1481870,3.73,3.78,3.7,3.76,0.05,1.35,0.25,5549014.0,,,-3.0126,1.5993,0.7785,30.4185,3393796221.28,,,,,,,
1565625600000,1287500,3.77,3.77,3.71,3.73,-0.03,-0.8,0.22,4802469.0,,,-2.9885,1.5865,0.7723,30.1758,3366718059.94,,,,,,,
1565712000000,1665800,3.76,3.8,3.76,3.77,0.04,1.07,0.28,6293244.0,,,-3.0206,1.6036,0.7806,30.4994,3402822275.06,,,,,,,
1565798400000,2315100,3.71,3.78,3.66,3.78,0.01,0.27,0.39,8610032.0,,,-3.0286,1.6078,0.7827,30.5803,3411848328.84,,,,,,,
1565884800000,1908098,3.8,3.81,3.76,3.78,0.0,0.0,0.32,7232361.0,,,-3.0286,1.6078,0.7827,30.5803,3411848328.84,,,,,,,
1566144000000,5519773,3.88,3.96,3.85,3.94,0.16,4.23,0.93,21624468.0,,,-3.1568,1.6759,0.8158,31.8747,3556265189.32,,,,,,,
1566230400000,12483366,4.03,4.25,4.01,4.11,0.17,4.31,2.11,51533781.0,,,-3.293,1.7482,0.851,33.25,3709708103.58,,,,,,,
1566316800000,6726877,4.08,4.12,4.04,4.07,-0.04,-0.97,1.14,27433057.0,,,-3.2609,1.7312,0.8427,32.9264,3673603888.46,,,,,,,
1566403200000,9030963,4.1,4.29,4.1,4.19,0.12,2.95,1.53,37740148.0,,,-3.3571,1.7822,0.8675,33.8972,3781916533.82,,,,,,,
1566489600000,6501397,4.15,4.21,4.11,4.14,-0.05,-1.19,1.1,26966111.0,,,-3.317,1.7609,0.8572,33.4927,3736786264.92,,,,,,,
1566748800000,4242501,4.0,4.14,3.95,4.1,-0.04,-0.97,0.72,17311114.0,,,-3.285,1.7439,0.8489,33.1691,3700682049.8,,,,,,,
1566835200000,8014359,4.12,4.21,4.1,4.17,0.07,1.71,1.35,33385457.0,,,-3.3411,1.7737,0.8634,33.7354,3763864426.26,,,,,,,
1566921600000,3755430,4.17,4.19,4.12,4.12,-0.05,-1.2,0.63,15563049.0,,,-3.301,1.7524,0.8531,33.3309,3718734157.36,,,,,,,
1567008000000,11438799,4.12,4.32,4.11,4.16,0.04,0.97,1.93,48290698.0,,,-3.333,1.7694,0.8613,33.6545,3754838372.48,,,,,,,
1567094400000,14239179,4.19,4.35,4.08,4.19,0.03,0.72,2.41,60006647.0,,,-3.3571,1.7822,0.8675,33.8972,3781916533.82,,,,,,,
1567353600000,19011757,4.15,4.58,4.08,4.34,0.15,3.58,3.21,81528104.0,,,-3.4773,1.846,0.8986,35.1107,3917307340.52,,,,,,,
1567440000000,12703531,4.31,4.39,4.23,4.29,-0.05,-1.15,2.15,54471249.0,,,-3.4372,1.8247,0.8882,34.7062,3872177071.62,,,,,,,
1567526400000,9445730,4.25,4.31,4.19,4.26,-0.03,-0.7,1.6,40076711.0,,,-3.4132,1.812,0.882,34.4635,3845098910.28,,,,,,,
1567612800000,9088701,4.3,4.37,4.26,4.27,0.01,0.23,1.54,39210198.0,,,-3.4212,1.8162,0.8841,34.5444,3854124964.06,,,,,,,
1567699200000,5695702,4.27,4.33,4.23,4.25,-0.02,-0.47,0.96,24302168.0,,,-3.4051,1.8077,0.88,34.3826,3836072856.5,,,,,,,
1567958400000,9649232,4.32,4.4,4.28,4.39,0.14,3.29,1.63,41933551.0,,,-3.5173,1.8673,0.909,35.5152,3962437609.42,,,,,,,
1568044800000,6993900,4.36,4.43,4.33,4.42,0.03,0.68,1.18,30651403.0,,,-3.5414,1.88,0.9152,35.7579,3989515770.76,,,,,,,
1568131200000,6062062,4.43,4.43,4.33,4.33,-0.09,-2.04,1.02,26495614.0,,,-3.4575,1.8355,0.8935,34.9114,3895068733.4,,,,,,,
1568217600000,4218300,4.34,4.37,4.29,4.34,0.01,0.23,0.71,18268320.0,,,-3.4655,1.8398,0.8956,34.992,3904064273.2,,,,,,,
1568563200000,5896701,4.34,4.42,4.33,4.38,0.04,0.92,1.0,25861403.0,,,-3.4974,1.8567,0.9038,35.3145,3940046432.4,,,,,,,
1568649600000,6205000,4.38,4.4,4.17,4.2,-0.18,-4.11,1.05,26332701.0,,,-3.3537,1.7804,0.8667,33.8632,3778126716.0,,,,,,,
1568736000000,3770545,4.2,4.25,4.18,4.18,-0.02,-0.48,0.64,15872692.0,,,-3.3377,1.7719,0.8625,33.702,3760135636.4,,,,,,,
1568822400000,5654099,4.19,4.32,4.19,4.29,0.11,2.63,0.96,23998818.0,,,-3.4256,1.8186,0.8852,34.5889,3859086574.2,,,,,,,
1568908800000,4143630,4.29,4.29,4.23,4.27,-0.02,-0.47,0.7,17646461.0,,,-3.4096,1.8101,0.8811,34.4276,3841095494.6,,,,,,,
1569168000000,3478000,4.25,4.25,4.15,4.19,-0.08,-1.87,0.59,14575739.0,,,-3.3457,1.7762,0.8646,33.7826,3769131176.2,,,,,,,
1569254400000,3858088,4.11,4.28,4.11,4.23,0.04,0.95,0.65,16324557.0,,,-3.3777,1.7931,0.8729,34.1051,3805113335.4,,,,,,,
1569340800000,5281700,4.18,4.25,4.07,4.08,-0.15,-3.55,0.89,21846047.0,,,-3.2579,1.7295,0.8419,32.8957,3670180238.4,,,,,,,
1569427200000,4910300,4.09,4.13,3.94,3.94,-0.14,-3.43,0.83,19664329.0,,,-3.1461,1.6702,0.813,31.7669,3544242681.2,,,,,,,
1569513600000,2514081,3.93,4.03,3.92,4.02,0.08,2.03,0.41,10059254.0,,,-3.21,1.7041,0.8295,32.4119,3616206999.6,,,,,,,
1569772800000,2191300,3.99,4.05,3.96,3.96,-0.06,-1.49,0.36,8741865.0,,,-3.1618,1.6542,0.8568,168.6071,3562233760.8,,,,,,,
1570464000000,2125763,3.97,4.03,3.93,3.95,-0.01,-0.25,0.35,8430886.0,,,-3.1538,1.65,0.8546,168.1814,3553238221.0,,,,,,,
1570550400000,2761400,3.91,4.0,3.91,3.99,0.04,1.01,0.46,11001164.0,,,-3.1857,1.6667,0.8633,169.8845,3589220380.2,,,,,,,
1570636800000,2864883,4.0,4.05,3.98,4.04,0.05,1.25,0.47,11501681.0,,,-3.2257,1.6876,0.8741,172.0133,3634198079.2,,,,,,,
1570723200000,2663400,4.08,4.08,3.99,4.05,0.01,0.25,0.44,10752653.0,,,-3.2336,1.6918,0.8763,172.4391,3643193619.0,,,,,,,
1570982400000,3134200,4.07,4.13,4.06,4.11,0.06,1.48,0.52,12856986.0,,,-3.2815,1.7169,0.8892,174.9938,3697166857.8,,,,,,,
1571068800000,3053103,4.12,4.14,4.09,4.12,0.01,0.24,0.5,12558994.0,,,-3.2895,1.7211,0.8914,175.4195,3706162397.6,,,,,,,
1571155200000,3062531,4.12,4.16,4.04,4.04,-0.08,-1.94,0.5,12535942.0,,,-3.2257,1.6876,0.8741,172.0133,3634198079.2,,,,,,,
1571241600000,2003692,4.04,4.1,4.03,4.08,0.04,0.99,0.33,8171052.0,,,-3.2576,1.7043,0.8828,173.7164,3670180238.4,,,,,,,
1571328000000,3961400,4.09,4.09,3.92,3.96,-0.12,-2.94,0.65,15830123.0,,,-3.1618,1.6542,0.8568,168.6071,3562233760.8,,,,,,,
1571587200000,3364295,3.95,4.04,3.89,4.02,0.06,1.52,0.55,13312299.0,,,-3.2097,1.6793,0.8698,171.1618,3616206999.6,,,,,,,
1571673600000,2276600,4.03,4.05,3.96,4.03,0.01,0.25,0.38,9125955.0,,,-3.2177,1.6835,0.8719,171.5876,3625202539.4,,,,,,,
1571760000000,2930095,4.0,4.07,4.0,4.02,-0.01,-0.25,0.48,11832251.0,,,-3.2097,1.6793,0.8698,171.1618,3616206999.6,,,,,,,
1571846400000,2295400,4.03,4.07,3.99,4.05,0.03,0.75,0.38,9244568.0,,,-3.2336,1.6918,0.8763,172.4391,3643193619.0,,,,,,,
