timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,23795835,3.8554,3.8746,3.7593,3.7785,-0.0673,-1.75,0.34,94242862.0,,,16.4202,0.8959,0.4282,1.9679,38761498246.29,280780515.0,77188358,1.1,941717,,,
1565539200000,14808436,3.7977,3.8458,3.7689,3.8169,0.0385,1.02,0.21,58827574.0,,,16.5873,0.905,0.4325,1.9879,39156017312.41,276939638.0,76765074,1.09,-423284,,,
1565625600000,36219094,3.8169,3.9419,3.7881,3.8842,0.0672,1.76,0.52,146530029.0,,,16.8798,0.921,0.4401,2.023,39846425678.12,273919341.0,75084168,1.07,-1680906,,,
1565712000000,18943920,3.9131,3.9419,3.8266,3.865,-0.0194,-0.5,0.27,76449265.0,,,16.7962,0.9164,0.438,2.013,39649166145.06,278259902.0,72802956,1.04,-2281212,,,
1565798400000,42765109,3.8073,3.99,3.7785,3.9612,0.0962,2.49,0.61,175185819.0,,,17.2141,0.9392,0.4489,2.063,40635463810.36,273410731.0,78008512,1.11,5205556,,,
1565884800000,28094464,3.9612,4.0092,3.8939,3.9227,-0.0384,-0.97,0.4,115378084.0,,,17.0469,0.9301,0.4445,2.043,40240944744.24,277321988.4,76612450,1.09,-1396062,,,
1566144000000,24741751,3.9131,3.9612,3.9035,3.9419,0.0192,0.49,0.35,101146923.0,,,17.1305,0.9346,0.4467,2.053,40438204277.3,273263102.5,74228959,1.06,-2383491,,,
1566230400000,31932552,3.9419,3.99,3.9035,3.9804,0.0386,0.98,0.46,130977408.0,,,17.2976,0.9438,0.451,2.073,40832723343.42,268995319.0,76056220,1.08,1827261,,,
1566316800000,19014283,3.9419,3.9515,3.9035,3.9227,-0.0577,-1.45,0.27,77617350.0,,,17.0469,0.9301,0.4445,2.043,40240944744.24,273452388.0,74362376,1.06,-1693844,,,
1566403200000,14126981,3.9131,3.9419,3.9035,3.9227,0.0,0.0,0.2,57558089.0,,,17.0469,0.9301,0.4445,2.043,40240944744.24,269886735.0,74032514,1.05,-329862,,,
1566489600000,16608286,3.9035,3.9323,3.8842,3.8939,-0.029,-0.74,0.24,67446684.0,,,16.9216,0.9232,0.4412,2.028,39945055444.65,273288787.0,73747514,1.05,-285000,,,
1566748800000,33481804,3.8939,3.9419,3.8073,3.8458,-0.0479,-1.23,0.48,134992260.0,,,16.7127,0.9118,0.4358,2.0029,39451906612.0,276053600.0,77235235,1.1,3487721,,,
1566835200000,35944433,3.8554,3.9035,3.8266,3.8746,0.0288,0.75,0.51,144462318.0,,,16.838,0.9187,0.4391,2.018,39747795911.59,275160938.0,83089733,1.18,5854498,,,
1566921600000,28490288,3.865,3.8842,3.7689,3.7785,-0.0961,-2.48,0.41,113035459.0,,,16.4202,0.8959,0.4282,1.9679,38761498246.29,277055809.0,83945629,1.19,855896,,,
1567008000000,39458229,3.7881,3.7977,3.6535,3.6727,-0.1058,-2.8,0.56,151556023.0,,,15.9606,0.8708,0.4162,1.9128,37676570814.46,283279267.0,83044083,1.18,-901546,,,
1567094400000,29475583,3.692,3.692,3.615,3.615,-0.0577,-1.57,0.42,111738566.0,,,15.7099,0.8571,0.4096,1.8828,37084792215.28,293732800.0,81721982,1.16,-1322101,,,
1567353600000,39846570,3.6343,3.7496,3.6247,3.7112,0.0962,2.66,0.57,153333624.0,,,16.1277,0.8799,0.4205,1.9328,38071089880.58,288107003.0,82002167,1.17,280185,,,
1567440000000,18359572,3.7208,3.7496,3.692,3.7208,0.0096,0.26,0.26,71012569.0,,,16.1695,0.8822,0.4216,1.9378,38169719647.11,287859278.0,81969772,1.17,-32395,,,
1567526400000,23840344,3.7304,3.7785,3.7208,3.7689,0.048,1.29,0.34,93025881.0,,,16.3784,0.8936,0.4271,1.9629,38662868479.76,285161735.08,80766514,1.15,-1203258,,,
1567612800000,29435017,3.7689,3.8073,3.7593,3.7881,0.0192,0.51,0.42,115807186.0,,,16.462,0.8982,0.4293,1.9729,38860128012.82,284930133.56,78164525,1.11,-2601989,,,
1567699200000,25286625,3.7785,3.7881,3.7208,3.7304,-0.0576,-1.52,0.36,98523126.0,,,16.2113,0.8845,0.4227,1.9429,38268349413.64,285524778.12,78771142,1.12,606617,,,
1567958400000,26459823,3.7593,3.8362,3.7496,3.8266,0.0962,2.58,0.38,104618152.0,,,16.6291,0.9073,0.4336,1.9929,39254647078.94,278051301.52,77982052,1.11,-789090,,,
1568044800000,18842169,3.8266,3.8554,3.7785,3.7977,-0.0287,-0.75,0.27,74545827.0,,,16.5038,0.9004,0.4303,1.9779,38958757779.35,283627723.8,78594520,1.12,612468,,,
1568131200000,17663073,3.7977,3.8169,3.7689,3.7977,0.0,0.0,0.25,69753627.0,,,16.5038,0.9004,0.4303,1.9779,38958757779.35,282974625.8,79379141,1.13,784621,,,
1568217600000,18881027,3.7881,3.8073,3.7496,3.7689,-0.0289,-0.76,0.27,74027401.0,,,16.3784,0.8936,0.4271,1.9629,38662868479.76,286934967.08,76725242,1.09,-2653899,,,
1568563200000,19561179,3.7689,3.7785,3.7112,3.7304,-0.0384,-1.02,0.28,76145140.0,,,16.2113,0.8845,0.4227,1.9429,38268349413.64,288925001.12,77629735,1.1,904493,,,
1568649600000,24831134,3.7208,3.7208,3.6439,3.6439,-0.0865,-2.32,0.35,94935924.0,,,15.8353,0.864,0.4129,1.8978,37380681514.87,291279436.96,78006327,1.11,376592,,,
1568736000000,23215872,3.6631,3.6727,3.615,3.6247,-0.0193,-0.53,0.33,87758748.0,,,15.7517,0.8594,0.4107,1.8878,37183421981.81,298226909.48,76424557,1.09,-1581770,,,
1568822400000,39380996,3.6439,3.6439,3.567,3.5958,-0.029,-0.8,0.56,147332075.0,,,15.6264,0.8526,0.4075,1.8728,36887532682.22,308062992.76,79387057,1.13,2962500,,,
1568908800000,43941793,3.5958,3.6054,3.5477,3.5477,-0.0482,-1.34,0.63,162953499.0,,,15.4174,0.8412,0.402,1.8477,36394383849.57,316655365.0,81198101,1.16,1811044,,,
1569168000000,40494075,3.5574,3.5958,3.5189,3.5958,0.0482,1.36,0.58,150205850.0,,,15.6264,0.8526,0.4075,1.8728,36887532682.22,313468938.0,83503758,1.19,2305657,,,
1569254400000,22516503,3.5958,3.6535,3.5958,3.615,0.0191,0.53,0.32,84897066.0,,,15.7099,0.8571,0.4096,1.8828,37084792215.28,308749090.0,82690516,1.18,-813242,,,
1569340800000,32473550,3.6054,3.615,3.5093,3.5189,-0.0962,-2.66,0.46,119564726.0,,,15.2921,0.8343,0.3987,1.8327,36098494549.98,311350930.0,81172964,1.16,-1517552,,,
1569427200000,26669251,3.5189,3.5381,3.4708,3.49,-0.0289,-0.82,0.38,97169637.0,,,15.1668,0.8275,0.3955,1.8177,35802605250.39,312358639.0,82542014,1.17,1369050,,,
1569513600000,30582560,3.4612,3.5285,3.4324,3.5285,0.0384,1.1,0.44,110801834.0,,,15.3339,0.8366,0.3998,1.8377,36197124316.51,320108182.0,80922914,1.15,-1619100,,,
1569772800000,28353758,3.5093,3.5093,3.4227,3.442,-0.0864,-2.45,0.41,101905714.0,,,13.3882,0.7935,0.389,1.8565,35309456417.74,319534821.0,78302333,1.11,-2620581,,,
1570464000000,22560757,3.442,3.4612,3.4227,3.4227,-0.0193,-0.56,0.32,80604033.0,,,13.3134,0.7891,0.3869,1.8461,35112196884.68,320919491.0,76077541,1.08,-2224792,,,
