timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1622874,2.9776,3.0005,2.9394,2.947,-0.0229,-0.77,0.17,6305623.0,,,13.8514,0.9994,1.576,8.5683,3658863683.56,,,,,,,
1565539200000,1147949,2.947,2.9852,2.9394,2.9776,0.0306,1.04,0.12,4469979.0,,,13.9949,1.0098,1.5924,8.6571,3696779369.4,,,,,,,
1565625600000,935950,2.9776,2.9776,2.9546,2.9776,0.0,0.0,0.1,3637560.0,,,13.9949,1.0098,1.5924,8.6571,3696779369.4,,,,,,,
1565712000000,1251404,3.0463,3.0463,3.0005,3.0081,0.0307,1.03,0.13,4940551.0,,,14.1385,1.0201,1.6087,8.7459,3734695055.24,,,,,,,
1565798400000,967400,2.9623,3.0005,2.9241,2.9928,-0.0153,-0.51,0.1,3758461.0,,,14.0667,1.015,1.6005,8.7015,3715737212.32,,,,,,,
1565884800000,1129400,2.9776,3.0157,2.9776,3.0081,0.0153,0.51,0.12,4438402.0,,,14.1385,1.0201,1.6087,8.7459,3734695055.24,,,,,,,
1566144000000,1845900,3.0081,3.0997,2.9928,3.0844,0.0764,2.54,0.19,7411749.0,,,14.4973,1.046,1.6495,8.9678,3829484269.84,,,,,,,
1566230400000,1439604,3.1073,3.1073,3.0844,3.0921,0.0077,0.25,0.15,5832270.0,,,14.5332,1.0486,1.6536,8.99,3838963191.3,,,,,,,
1566316800000,1057600,3.0921,3.0997,3.0844,3.0997,0.0077,0.25,0.11,4283461.0,,,14.5691,1.0512,1.6577,9.0122,3848442112.76,,,,,,,
1566403200000,1179100,3.0921,3.1302,3.0921,3.115,0.0152,0.49,0.12,4801118.0,,,14.6408,1.0564,1.6658,9.0566,3867399955.68,,,,,,,
