timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3523390,9.9985,10.113,9.655,9.6855,-0.3513,-3.5,4.24,45413515.0,,,32.4237,3.0846,2.1166,8.8917,2028801060.0,,,,,,,
1565539200000,2906345,9.6703,10.0214,9.6703,9.9985,0.3128,3.23,3.5,37818737.0,,,33.4713,3.1843,2.185,9.179,2094349400.0,,,,,,,
1565625600000,1847769,10.0061,10.0443,9.7695,9.8153,-0.183,-1.83,2.22,23828073.0,,,32.8581,3.126,2.145,9.0108,2055979640.0,,,,,,,
1565712000000,2009247,9.9145,10.0748,9.8611,9.8687,0.053,0.54,2.42,26258174.0,,,32.8768,3.1277,2.1462,9.0159,2057152656.0,,,,,,,
1565798400000,2201898,9.7771,9.9908,9.6092,9.9756,0.1066,1.08,2.63,28393875.0,,,33.2328,3.1616,2.1694,9.1136,2079426544.0,,,,,,,
1565884800000,2143959,9.9374,10.0443,9.8382,9.8993,-0.0768,-0.77,2.56,27887125.0,,,32.9785,3.1374,2.1528,9.0438,2063516624.0,,,,,,,
1566144000000,3076381,9.9069,10.1435,9.9069,10.1435,0.2445,2.47,3.68,40452828.0,,,33.7922,3.2148,2.206,9.267,2114428368.0,,,,,,,
1566230400000,2767204,10.1435,10.2122,10.0214,10.0595,-0.0842,-0.83,3.31,36661944.0,,,33.5125,3.1882,2.1877,9.1903,2096927456.0,,,,,,,
1566316800000,1893633,10.0595,10.1588,9.9985,10.0748,0.0151,0.15,2.26,24989155.0,,,33.5634,3.1931,2.191,9.2042,2100109440.0,,,,,,,
1566403200000,1764307,10.0748,10.0901,9.9527,10.0061,-0.0685,-0.68,2.11,23134498.0,,,33.3345,3.1713,2.1761,9.1414,2085790512.0,,,,,,,
1566489600000,2070234,10.029,10.174,9.9221,9.9374,-0.069,-0.69,2.48,27166762.0,,,33.1057,3.1495,2.1611,9.0787,2071471584.0,,,,,,,
1566748800000,1713748,9.6932,9.9221,9.6397,9.8153,-0.1222,-1.23,2.05,22042684.0,,,32.6988,3.1108,2.1346,8.9671,2046015712.0,,,,,,,
1566835200000,2641053,9.8382,10.0901,9.8382,10.0748,0.2591,2.64,3.16,34722105.0,,,33.5634,3.1931,2.191,9.2042,2100109440.0,,,,,,,
1566921600000,2556195,10.113,10.113,9.884,9.945,-0.13,-1.29,3.06,33332620.0,,,33.1311,3.1519,2.1628,9.0857,2073062576.0,,,,,,,
1567008000000,3568389,9.945,9.9985,9.7466,9.7771,-0.1681,-1.69,4.27,45859634.0,,,32.5717,3.0987,2.1263,8.9323,2038060752.0,,,,,,,
1567094400000,3415987,9.8229,9.8458,9.4489,9.5024,-0.2747,-2.81,4.08,43115224.0,,,31.6563,3.0116,2.0665,8.6812,1980785040.0,,,,,,,
1567353600000,1877573,9.4566,9.6321,9.4566,9.6169,0.114,1.2,2.24,23543891.0,,,32.0377,3.0479,2.0914,8.7858,2004649920.0,,,,,,,
1567440000000,1606819,9.6855,9.6855,9.5558,9.6245,0.0077,0.08,1.92,20224832.0,,,32.0632,3.0503,2.0931,8.7928,2006240912.0,,,,,,,
1567526400000,2052029,9.5863,9.6855,9.5634,9.6855,0.0606,0.63,2.45,25907833.0,,,32.2666,3.0697,2.1064,8.8486,2018968848.0,,,,,,,
1567612800000,5411548,9.7619,10.1511,9.7008,10.029,0.3438,3.55,6.47,70208857.0,,,33.4108,3.1785,2.1811,9.1624,2090563488.0,,,,,,,
1567699200000,3423769,9.9756,10.0977,9.8458,9.9374,-0.0913,-0.91,4.09,44618958.0,,,33.1057,3.1495,2.1611,9.0787,2071471584.0,,,,,,,
1567958400000,3312020,9.9756,10.0748,9.9679,10.0672,0.1302,1.31,3.96,43489562.0,,,33.5379,3.1906,2.1894,9.1972,2098518448.0,,,,,,,
1568044800000,4357501,10.0672,10.2885,10.0366,10.2351,0.1681,1.67,5.21,58142463.0,,,34.0973,3.2439,2.2259,9.3506,2133520272.0,,,,,,,
1568131200000,2692270,10.1893,10.2274,10.0977,10.1053,-0.13,-1.27,3.22,35810012.0,,,33.6651,3.2027,2.1977,9.2321,2106473408.0,,,,,,,
1568217600000,2234515,10.1435,10.2045,10.113,10.1817,0.0768,0.76,2.67,29734350.0,,,33.9193,3.2269,2.2143,9.3018,2122383328.0,,,,,,,
1568563200000,2508860,10.2656,10.3496,10.1664,10.2122,0.0305,0.3,3.0,33713912.0,,,34.021,3.2366,2.2209,9.3297,2128747296.0,,,,,,,
1568649600000,6212464,10.2045,10.6854,10.0137,10.3572,0.145,1.42,7.43,83866674.0,,,34.5041,3.2826,2.2524,9.4622,2158976144.0,,,,,,,
1568736000000,3490994,10.2274,10.2732,10.1282,10.174,-0.1833,-1.77,4.17,46601565.0,,,33.8939,3.2245,2.2126,9.2948,2120792336.0,,,,,,,
1568822400000,2179810,10.2427,10.2503,10.0366,10.1969,0.0234,0.23,2.61,28935631.0,,,33.9702,3.2318,2.2176,9.3158,2125565312.0,,,,,,,
1568908800000,1920630,10.1969,10.2122,10.0672,10.0824,-0.1142,-1.12,2.3,25469524.0,,,33.5888,3.1955,2.1927,9.2112,2101700432.0,,,,,,,
1569168000000,3913839,10.0748,10.3114,9.9832,10.3114,0.2289,2.27,4.68,52223041.0,,,34.3516,3.268,2.2425,9.4204,2149430192.0,,,,,,,
1569254400000,2613031,10.3038,10.3267,10.113,10.1511,-0.1598,-1.55,3.12,34878341.0,,,33.8176,3.2172,2.2076,9.2739,2116019360.0,,,,,,,
1569340800000,6272504,10.2732,11.1662,10.2274,11.1662,1.0151,10.0,7.5,90826578.0,,,37.1994,3.539,2.4284,10.2013,2327621296.0,,,,,,,
1569427200000,16862525,10.8533,11.5784,10.7465,10.9831,-0.1831,-1.64,20.16,246858073.0,,,36.5891,3.4809,2.3885,10.034,2289437488.0,,,,,,,
1569513600000,8417278,10.6778,11.006,10.6167,10.7617,-0.2219,-2.02,10.06,118784638.0,,,35.8518,3.4108,2.3404,9.8318,2243298720.0,,,,,,,
1569772800000,6514277,10.8075,10.8075,10.3267,10.3725,-0.3896,-3.62,7.79,90039046.0,,,38.6413,3.4823,2.2697,9.1358,2162158128.0,,,,,,,
