timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3103600,3.9294,3.9294,3.8904,3.8904,-0.0389,-0.99,0.05,12430390.0,,,18.4042,0.9982,1.8561,10.6977,25964723449.14,264833747.0,28088606,0.43,-97700,,,
1565539200000,2304300,3.8904,3.9392,3.8709,3.9392,0.0486,1.25,0.04,9263476.0,,,18.6349,1.0107,1.8794,10.8317,26290095923.44,264638483.0,28473906,0.43,385300,,,
1565625600000,2847987,3.9294,3.9587,3.9197,3.9587,0.0197,0.5,0.04,11517655.0,,,18.7271,1.0157,1.8887,10.8853,26420244913.16,263757776.0,28729075,0.44,255169,,,
1565712000000,2492200,3.9782,3.9977,3.9392,3.9489,-0.0099,-0.25,0.04,10153925.0,,,18.681,1.0132,1.884,10.8585,26355170418.3,262936280.0,28515575,0.43,-213500,,,
1565798400000,3021885,3.8904,3.9879,3.8807,3.9782,0.0292,0.74,0.05,12257812.0,,,18.8194,1.0207,1.898,10.939,26550393902.88,261661181.0,28914575,0.44,399000,,,
1565884800000,2570000,3.9977,3.9977,3.9489,3.9587,-0.0195,-0.49,0.04,10476884.0,,,18.7271,1.0157,1.8887,10.8853,26420244913.16,261537945.0,28919175,0.44,4600,,,
1566144000000,6284160,3.9684,4.1049,3.9684,4.0854,0.1267,3.2,0.1,26077173.0,,,19.3268,1.0482,1.9492,11.2339,27266213346.34,258474979.0,29185975,0.44,266800,,,
1566230400000,3223542,4.0854,4.0952,4.0562,4.0659,-0.0196,-0.48,0.05,13480757.0,,,19.2345,1.0432,1.9399,11.1803,27136064356.62,257337631.0,29268675,0.44,82700,,,
1566316800000,2533398,4.0659,4.0757,4.0269,4.0367,-0.0293,-0.72,0.04,10519609.0,,,19.0961,1.0357,1.9259,11.0998,26940840872.04,259330729.0,29496646,0.45,227971,,,
1566403200000,2678298,4.0562,4.0562,4.0074,4.0269,-0.0097,-0.24,0.04,11052167.0,,,19.05,1.0332,1.9213,11.073,26875766377.18,260086758.0,29677244,0.45,180598,,,
1566489600000,1720434,4.0269,4.0464,4.0172,4.0367,0.0097,0.24,0.03,7117003.0,,,19.0961,1.0357,1.9259,11.0998,26940840872.04,259626212.0,29867644,0.45,190400,,,
1566748800000,4177704,4.0172,4.0269,3.9684,3.9782,-0.0585,-1.45,0.06,17108320.0,,,18.8194,1.0207,1.898,10.939,26550393902.88,260849040.0,30218144,0.46,350500,,,
1566835200000,6967900,4.0074,4.0757,3.9684,3.9684,-0.0099,-0.25,0.11,28724315.0,,,18.7733,1.0182,1.8933,10.9121,26485319408.02,259505434.0,28884908,0.44,-1333236,,,
1566921600000,5371600,4.0074,4.0659,3.9879,4.0367,0.0683,1.72,0.08,22197355.0,,,19.0961,1.0357,1.9259,11.0998,26940840872.04,259495904.0,27798408,0.42,-1086500,,,
1567008000000,6172808,3.9977,4.0269,3.9489,3.9489,-0.0876,-2.17,0.09,25171339.0,,,18.681,1.0132,1.884,10.8585,26355170418.3,258421197.0,27617906,0.42,-180502,,,
1567094400000,4270200,3.9684,3.9879,3.9099,3.9294,-0.0193,-0.49,0.07,17286864.0,,,18.5887,1.0082,1.8747,10.8049,26225021428.58,258997405.0,27503140,0.42,-114766,,,
1567353600000,6505162,3.9294,4.0269,3.9099,3.9879,0.0585,1.49,0.1,26603999.0,,,18.8655,1.0232,1.9026,10.9658,26615468397.74,257782452.0,27879856,0.42,376716,,,
1567440000000,4228465,4.0172,4.0269,3.9782,3.9782,-0.0096,-0.24,0.07,17310350.0,,,18.8194,1.0207,1.898,10.939,26550393902.88,259420920.0,27261656,0.41,-618200,,,
1567526400000,4445255,3.9879,4.0269,3.9782,4.0269,0.0489,1.23,0.07,18239906.0,,,19.05,1.0332,1.9213,11.073,26875766377.18,259514585.0,27489840,0.42,228184,,,
1567612800000,7112896,4.0269,4.0757,4.0172,4.0367,0.0097,0.24,0.11,29576298.0,,,19.0961,1.0357,1.9259,11.0998,26940840872.04,257856842.0,27882421,0.42,392581,,,
1567699200000,3535418,4.0269,4.0659,4.0269,4.0367,0.0,0.0,0.05,14647162.0,,,19.0961,1.0357,1.9259,11.0998,26940840872.04,259032642.0,27881600,0.42,-821,,,
