timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10647394,5.2992,5.3184,5.1932,5.2221,-0.0768,-1.45,0.23,57955138.0,,,12.0518,0.9301,0.7041,5.5785,26623247672.72,312532587.58,150110703,3.29,-1672692,,,
1565539200000,5191193,5.2221,5.2992,5.2028,5.2992,0.0773,1.48,0.11,28303629.0,,,12.2297,0.9438,0.7145,5.6609,27016210738.0,311707107.5,150123210,3.29,12507,,,
1565625600000,6455601,5.2799,5.357,5.2606,5.3377,0.0387,0.73,0.14,35673619.0,,,12.3186,0.9507,0.7197,5.7021,27212692270.64,310296592.66,149950360,3.29,-172850,,,
1565712000000,8441846,5.3859,5.4244,5.357,5.4051,0.0673,1.26,0.19,47269025.0,,,12.4743,0.9627,0.7288,5.7741,27556534952.76,304859739.69,149460361,3.28,-489999,,,
1565798400000,5635451,5.3473,5.4051,5.3281,5.3859,-0.0195,-0.36,0.12,31447861.0,,,12.4298,0.9593,0.7262,5.7535,27458294186.44,304249026.11,149193364,3.27,-266997,,,
1565884800000,6067242,5.4051,5.434,5.3762,5.4148,0.0291,0.54,0.13,34074524.0,,,12.4965,0.9644,0.7301,5.7844,27605655335.92,301513504.98,149571336,3.28,377972,,,
1566144000000,7533799,5.4148,5.4822,5.3955,5.4726,0.0579,1.07,0.17,42679695.0,,,12.6299,0.9747,0.7379,5.8462,27900377634.88,301222559.72,149930336,3.29,359000,,,
1566230400000,6225111,5.4533,5.4919,5.4437,5.463,-0.0099,-0.18,0.14,35364365.0,,,12.6077,0.973,0.7366,5.8359,27851257251.72,298358554.43,150358322,3.3,427986,,,
1566316800000,4208241,5.4822,5.4919,5.4437,5.4726,0.0098,0.18,0.09,23886535.0,,,12.6299,0.9747,0.7379,5.8462,27900377634.88,298135629.72,150537963,3.3,179641,,,
1566403200000,5592445,5.4726,5.4822,5.3955,5.434,-0.0383,-0.7,0.12,31559255.0,,,12.541,0.9678,0.7327,5.805,27703896102.24,298522552.56,150880075,3.31,342112,,,
1566489600000,6383230,5.463,5.5111,5.434,5.4919,0.0576,1.06,0.14,36327938.0,,,12.6744,0.9781,0.7405,5.8667,27998618401.2,299996723.3,151177673,3.32,297598,,,
1566748800000,5924931,5.4533,5.4919,5.4244,5.4533,-0.0384,-0.7,0.13,33542421.0,,,12.5854,0.9713,0.7353,5.8256,27802136868.56,299821452.14,151645289,3.33,467616,,,
1566835200000,11916801,5.463,5.5786,5.4533,5.4533,0.0,0.0,0.26,68296112.0,,,12.5854,0.9713,0.7353,5.8256,27802136868.56,298072614.14,149635491,3.28,-2009798,,,
1566921600000,11247889,5.5111,5.5882,5.5111,5.5786,0.1254,2.3,0.25,64982764.0,,,12.8745,0.9936,0.7522,5.9594,28440701849.64,296245004.91,151376273,3.32,1740782,,,
1567008000000,10294955,5.5786,5.5882,5.5015,5.5304,-0.048,-0.86,0.23,59045629.0,,,12.7633,0.985,0.7457,5.9079,28195099933.84,299350108.46,151294358,3.32,-81915,,,
1567094400000,6316031,5.5689,5.5882,5.5015,5.5497,0.0194,0.35,0.14,36340811.0,,,12.8078,0.9884,0.7483,5.9285,28293340700.16,300589818.04,152258689,3.34,964331,,,
1567353600000,10329047,5.5208,5.5882,5.4919,5.5304,-0.0194,-0.35,0.23,59343136.0,,,12.7633,0.985,0.7457,5.9079,28195099933.84,301856437.46,152717466,3.35,458777,,,
1567440000000,6801192,5.5497,5.5593,5.5015,5.5111,-0.0194,-0.35,0.15,38951765.0,,,12.7189,0.9816,0.7431,5.8873,28096859167.52,302692438.88,152572588,3.35,-144878,,,
1567526400000,7775733,5.5015,5.5786,5.5015,5.5786,0.0672,1.22,0.17,44728419.0,,,12.8745,0.9936,0.7522,5.9594,28440701849.64,300341844.91,153126300,3.36,553712,,,
1567612800000,14384020,5.5882,5.6749,5.5786,5.646,0.0675,1.21,0.32,84245039.0,,,13.0302,1.0056,0.7613,6.0314,28784544531.76,296389731.94,153837660,3.37,711360,,,
1567699200000,6304698,5.646,5.6557,5.5882,5.6075,-0.0384,-0.68,0.14,36741551.0,,,12.9412,0.9987,0.7561,5.9902,28588062999.12,296336612.78,153577460,3.37,-260200,,,
1567958400000,8693751,5.6364,5.6653,5.5786,5.6364,0.0292,0.52,0.19,50662465.0,,,13.0079,1.0039,0.76,6.0211,28735424148.6,294344570.65,153747725,3.37,170265,,,
1568044800000,8225019,5.6364,5.6364,5.5786,5.6364,0.0,0.0,0.18,47871820.0,,,13.0079,1.0039,0.76,6.0211,28735424148.6,289586503.65,154615094,3.39,867369,,,
1568131200000,7222311,5.646,5.646,5.5882,5.6171,-0.0192,-0.34,0.16,42093728.0,,,12.9634,1.0004,0.7574,6.0005,28637183382.28,289369734.07,153028601,3.36,-1586493,,,
1568217600000,7162418,5.6267,5.646,5.5882,5.6364,0.0191,0.34,0.16,41763874.0,,,13.0079,1.0039,0.76,6.0211,28735424148.6,287811552.65,153638022,3.37,609421,,,
1568563200000,11517723,5.6749,5.6942,5.5882,5.6171,-0.0192,-0.34,0.25,67498783.0,,,12.9634,1.0004,0.7574,6.0005,28637183382.28,292493336.07,153975757,3.38,337735,,,
1568649600000,9573059,5.6075,5.6171,5.5304,5.5593,-0.0579,-1.03,0.21,55250999.0,,,12.83,0.9901,0.7496,5.9388,28342461083.32,294398697.33,155158742,3.4,1182985,,,
1568736000000,7909583,5.5497,5.6075,5.54,5.5593,0.0,0.0,0.17,45832123.0,,,12.83,0.9901,0.7496,5.9388,28342461083.32,293593992.33,156025112,3.42,866370,,,
1568822400000,4255651,5.5593,5.5978,5.5497,5.5689,0.0095,0.17,0.09,24609319.0,,,12.8523,0.9919,0.7509,5.9491,28391581466.48,292466800.62,156387612,3.43,362500,,,
1568908800000,10206987,5.5882,5.6171,5.5304,5.5304,-0.0384,-0.69,0.22,58904136.0,,,12.7633,0.985,0.7457,5.9079,28195099933.84,292238502.46,156015170,3.42,-372442,,,
1569168000000,9196303,5.5786,5.5786,5.4726,5.5111,-0.0194,-0.35,0.2,52563385.0,,,12.7189,0.9816,0.7431,5.8873,28096859167.52,293629056.88,154169583,3.38,-1845587,,,
1569254400000,7894397,5.5304,5.5689,5.4726,5.4822,-0.0287,-0.52,0.17,45191001.0,,,12.6521,0.9764,0.7392,5.8564,27949498018.04,290294864.01,153941623,3.38,-227960,,,
1569340800000,7634809,5.4919,5.4919,5.434,5.4533,-0.0291,-0.53,0.17,43225412.0,,,12.5854,0.9713,0.7353,5.8256,27802136868.56,288864787.14,153258191,3.36,-683432,,,
1569427200000,6594410,5.434,5.5111,5.4244,5.4533,0.0,0.0,0.14,37405972.0,,,12.5854,0.9713,0.7353,5.8256,27802136868.56,287974884.14,153905432,3.38,647241,,,
1569513600000,7255851,5.4726,5.4726,5.4051,5.4244,-0.0289,-0.53,0.16,40959033.0,,,12.5187,0.9661,0.7314,5.7947,27654775719.08,288337695.27,152769132,3.35,-1136300,,,
1569772800000,5033499,5.4051,5.434,5.3473,5.3473,-0.077,-1.42,0.11,28085486.0,,,12.1138,0.9399,0.7247,6.0608,27261812653.8,285347201.95,152911303,3.35,142171,,,
1570464000000,5367407,5.3377,5.4051,5.3184,5.3666,0.0193,0.36,0.12,29932179.0,,,12.1575,0.9432,0.7273,6.0827,27360053420.12,287473277.53,152928347,3.35,17044,,,
1570550400000,7547644,5.3377,5.4919,5.3377,5.463,0.0966,1.8,0.17,42464394.0,,,12.3757,0.9602,0.7403,6.1919,27851257251.72,284990272.43,152476544,3.34,-451803,,,
1570636800000,8991894,5.4919,5.5689,5.4726,5.5593,0.0962,1.76,0.2,51625811.0,,,12.594,0.9771,0.7534,6.3011,28342461083.32,283647552.33,152193479,3.34,-283065,,,
1570723200000,8580399,5.5689,5.6364,5.5593,5.6364,0.0773,1.39,0.19,49942259.0,,,12.7686,0.9907,0.7638,6.3884,28735424148.6,282956108.65,152574355,3.35,380876,,,
1570982400000,8894610,5.646,5.6846,5.6171,5.6267,-0.0096,-0.17,0.2,52145434.0,,,12.7468,0.989,0.7625,6.3775,28686303765.44,283742475.36,152346007,3.34,-228348,,,
1571068800000,6224128,5.6075,5.6557,5.5978,5.6267,0.0,0.0,0.14,36333862.0,,,12.7468,0.989,0.7625,6.3775,28686303765.44,281652834.36,152596664,3.35,250657,,,
1571155200000,6802446,5.6267,5.7135,5.6267,5.646,0.0191,0.34,0.15,40050584.0,,,12.7905,0.9924,0.7651,6.3994,28784544531.76,280468891.94,153286680,3.36,690016,,,
1571241600000,6073849,5.646,5.6942,5.646,5.6749,0.0288,0.51,0.13,35792598.0,,,12.8559,0.9974,0.7691,6.4321,28931905681.24,281408602.81,152959880,3.36,-326800,,,
1571328000000,6144541,5.6749,5.7038,5.6075,5.6653,-0.0096,-0.17,0.13,36048685.0,,,12.8341,0.9957,0.7678,6.4212,28882785298.08,279444597.52,152535273,3.35,-424607,,,
1571587200000,8550341,5.6364,5.6942,5.6364,5.6942,0.0289,0.51,0.19,50399849.0,,,12.8996,1.0008,0.7717,6.454,29030146447.56,279146978.98,151901039,3.33,-634234,,,
1571673600000,6534220,5.7135,5.7231,5.6749,5.7038,0.0097,0.17,0.14,38618862.0,,,12.9214,1.0025,0.773,6.4649,29079266830.72,279308728.76,152073183,3.34,172144,,,
1571760000000,7039169,5.7327,5.7616,5.7038,5.7327,0.0291,0.51,0.15,41939234.0,,,12.9869,1.0076,0.7769,6.4976,29226627980.2,279244350.1,153267728,3.36,1194545,,,
1571846400000,6238223,5.7231,5.7809,5.7135,5.7713,0.0384,0.67,0.14,37291536.0,,,13.0742,1.0144,0.7821,6.5413,29423109512.84,278793220.22,154053460,3.38,785732,,,
1571932800000,6287818,5.7809,5.8002,5.7327,5.7809,0.0098,0.17,0.14,37628015.0,,,13.096,1.0161,0.7834,6.5522,29472229896.0,279519090.0,154677345,3.39,623885,,,
1572192000000,11410588,5.7713,5.8387,5.6653,5.6846,-0.0965,-1.67,0.25,67815132.0,,,12.8778,0.9991,0.7704,6.443,28981026064.4,281015972.2,155391605,3.41,714260,,,
1572278400000,7824091,5.6846,5.6846,5.6171,5.646,-0.0387,-0.68,0.17,45791956.0,,,12.7905,0.9924,0.7651,6.3994,28784544531.76,281544106.08,155664148,3.41,272543,,,
1572364800000,6151191,5.6557,5.7424,5.6364,5.7038,0.0576,1.02,0.14,36241877.0,,,12.9214,1.0025,0.773,6.4649,29079266830.72,280306971.76,156106248,3.42,442100,,,
1572451200000,6671515,5.6557,5.6942,5.5689,5.5786,-0.1255,-2.2,0.15,38918892.0,,,12.6377,0.9805,0.756,6.3229,28440701849.64,280223397.62,155228258,3.41,-877990,,,
1572537600000,5964637,5.5593,5.6364,5.54,5.6267,0.048,0.86,0.13,34650316.0,,,12.7468,0.989,0.7625,6.3775,28686303765.44,278509373.52,154761733,3.39,-466525,,,
1572796800000,6458871,5.646,5.6557,5.5786,5.5882,-0.0383,-0.68,0.14,37617308.0,,,12.6595,0.9822,0.7573,6.3338,28489822232.8,279948266.4,154169069,3.38,-592664,,,
1572883200000,10811053,5.6171,5.7231,5.5978,5.6846,0.0961,1.72,0.24,63730350.0,,,12.8778,0.9991,0.7704,6.443,28981026064.4,282177434.2,155804004,3.42,1634935,,,
1572969600000,6232171,5.6846,5.6942,5.5978,5.6267,-0.058,-1.02,0.14,36485901.0,,,12.7468,0.989,0.7625,6.3775,28686303765.44,281771587.52,155263796,3.41,-540208,,,
1573056000000,6336135,5.6075,5.6267,5.5689,5.5882,-0.0383,-0.68,0.14,36766605.0,,,12.6595,0.9822,0.7573,6.3338,28489822232.8,278425362.4,154879096,3.4,-384700,,,
1573142400000,4626551,5.6075,5.6653,5.5882,5.5978,0.0095,0.17,0.1,26974421.0,,,12.6813,0.9839,0.7586,6.3448,28538942615.96,277505384.18,154607596,3.39,-271500,,,
1573401600000,6998126,5.5882,5.5882,5.4919,5.5111,-0.0868,-1.55,0.15,40094460.0,,,12.4849,0.9686,0.7469,6.2465,28096859167.52,278699646.72,155182132,3.4,574536,,,
1573488000000,4834407,5.4919,5.54,5.4726,5.5304,0.0193,0.35,0.11,27634190.0,,,12.5285,0.972,0.7495,6.2683,28195099933.84,277932000.74,156082978,3.42,900846,,,
1573574400000,4531330,5.5111,5.5111,5.463,5.4919,-0.0387,-0.7,0.1,25795435.0,,,12.4412,0.9653,0.7443,6.2246,27998618401.2,278205110.7,155568578,3.41,-514400,,,
1573660800000,6520408,5.4919,5.5786,5.4822,5.54,0.0483,0.88,0.14,37542236.0,,,12.5504,0.9737,0.7508,6.2792,28244220317.0,277608682.75,156582095,3.43,1013517,,,
1573747200000,4510354,5.54,5.5978,5.5208,5.5304,-0.0094,-0.17,0.1,26003534.0,,,12.5285,0.972,0.7495,6.2683,28195099933.84,277714490.74,155994575,3.42,-587520,,,
1574006400000,5759350,5.5497,5.5497,5.4726,5.4919,-0.0387,-0.7,0.13,32817727.0,,,12.4412,0.9653,0.7443,6.2246,27998618401.2,278329880.7,154763675,3.39,-1230900,,,
1574092800000,8522836,5.5111,5.5593,5.463,5.5015,0.0099,0.18,0.19,48635766.0,,,12.463,0.967,0.7456,6.2355,28047738784.36,280466519.71,155166716,3.4,403041,,,
1574179200000,9438661,5.4919,5.5497,5.4726,5.4822,-0.0193,-0.35,0.21,53807133.0,,,12.4194,0.9636,0.743,6.2137,27949498018.04,279997627.69,154811209,3.4,-355507,,,
