timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5164200,3.0543,3.0637,3.0168,3.0262,-0.0189,-0.62,0.1,16712368.0,,,17.1139,0.9261,1.5102,9.7457,21724484951.54,259723576.6,,,,,,
1565539200000,4766423,3.0168,3.0449,3.0074,3.0449,0.0188,0.62,0.09,15338776.0,,,17.2202,0.9319,1.5196,9.8063,21859419640.68,260269801.2,,,,,,
1565625600000,4765720,3.0262,3.0449,2.998,3.0168,-0.0283,-0.93,0.09,15322834.0,,,17.0607,0.9232,1.5056,9.7155,21657017606.97,256592181.8,,,,,,
1565712000000,4830271,3.0262,3.0449,3.0074,3.0262,0.0094,0.31,0.09,15570421.0,,,17.1139,0.9261,1.5102,9.7457,21724484951.54,257544542.6,,,,,,
1565798400000,7270933,2.998,3.0449,2.9698,3.0262,0.0,0.0,0.14,23204665.0,,,17.1139,0.9261,1.5102,9.7457,21724484951.54,256743991.6,,,,,,
1565884800000,7059754,3.0262,3.0637,3.0168,3.0637,0.0375,1.24,0.13,22931956.0,,,17.3265,0.9376,1.529,9.8668,21994354329.82,255663952.8,,,,,,
1566144000000,8035616,3.0919,3.1107,3.0637,3.1013,0.0377,1.23,0.15,26442221.0,,,17.5391,0.9491,1.5478,9.9878,22264223708.1,257191488.0,,,,,,
1566230400000,12676628,3.1107,3.1765,3.0919,3.1577,0.0564,1.82,0.24,42374740.0,,,17.858,0.9664,1.5759,10.1694,22669027775.52,255393796.8,,,,,,
1566316800000,18761478,3.1389,3.1389,3.0449,3.0543,-0.1033,-3.27,0.35,61415490.0,,,17.2733,0.9348,1.5243,9.8365,21926886985.25,262129291.0,,,,,,
1566403200000,6939405,3.0637,3.0825,3.0262,3.0825,0.0281,0.92,0.13,22519983.0,,,17.4328,0.9434,1.5384,9.9273,22129289018.96,264932987.4,,,,,,
1566489600000,8385213,3.0637,3.0731,3.0356,3.0356,-0.0469,-1.52,0.16,27180157.0,,,17.167,0.929,1.5149,9.776,21791952296.11,268664375.4,,,,,,
1566748800000,8527060,3.0259,3.0259,2.9681,2.9874,-0.0483,-1.59,0.16,26429238.0,,,16.4761,0.9126,1.454,9.3825,20914876816.7,268273061.0,,,,,,
1566835200000,9022701,2.9874,3.0163,2.9874,3.0066,0.0194,0.65,0.17,28132100.0,,,16.5824,0.9185,1.4633,9.4431,21049811505.84,267487908.6,,,,,,
1566921600000,7164816,3.0163,3.0163,2.9777,2.9874,-0.0192,-0.64,0.13,22217601.0,,,16.4761,0.9126,1.454,9.3825,20914876816.7,267891509.0,,,,,,
1567008000000,8578800,2.9874,3.0066,2.9681,2.9777,-0.0096,-0.32,0.16,26557533.0,,,16.423,0.9097,1.4493,9.3523,20847409472.13,267392825.2,,,,,,
1567094400000,7618926,2.9874,2.997,2.9585,2.9681,-0.0095,-0.32,0.14,23505154.0,,,16.3698,0.9067,1.4446,9.322,20779942127.56,266867891.4,,,,,,
1567353600000,8850558,2.9681,2.997,2.9392,2.9874,0.0193,0.65,0.17,27261130.0,,,16.4761,0.9126,1.454,9.3825,20914876816.7,267036378.0,,,,,,
1567440000000,7213300,2.9777,2.9874,2.9488,2.9681,-0.0194,-0.65,0.14,22161368.0,,,16.3698,0.9067,1.4446,9.322,20779942127.56,267273859.4,,,,,,
1567526400000,5791726,2.9585,2.9874,2.9488,2.9777,0.0095,0.32,0.11,17838803.0,,,16.423,0.9097,1.4493,9.3523,20847409472.13,265358885.2,,,,,,
1567612800000,9716640,2.9777,3.0163,2.9777,3.0066,0.0289,0.97,0.18,30280393.0,,,16.5824,0.9185,1.4633,9.4431,21049811505.84,267737916.6,,,,,,
1567699200000,5400720,2.997,3.0066,2.9874,3.0066,0.0,0.0,0.1,16802253.0,,,16.5824,0.9185,1.4633,9.4431,21049811505.84,266924985.6,,,,,,
1567958400000,8642026,3.0066,3.0259,2.9874,3.0163,0.0096,0.32,0.16,26958905.0,,,16.6356,0.9214,1.468,9.4733,21117278850.41,267817679.4,,,,,,
1568044800000,5872610,3.0163,3.0163,2.997,3.0163,0.0,0.0,0.11,18319063.0,,,16.6356,0.9214,1.468,9.4733,21117278850.41,265948660.4,,,,,,
1568131200000,5344600,2.997,3.0163,2.9874,2.997,-0.0193,-0.64,0.1,16655244.0,,,16.5293,0.9156,1.4587,9.4128,20982344161.27,265839712.8,,,,,,
1568217600000,5851500,2.997,3.0163,2.997,2.997,0.0,0.0,0.11,18245831.0,,,16.5293,0.9156,1.4587,9.4128,20982344161.27,264208386.8,,,,,,
1568563200000,9457182,3.0163,3.0452,3.0066,3.0356,0.0387,1.29,0.18,29713563.0,,,16.7419,0.9273,1.4774,9.5339,21252213539.55,259349192.0,,,,,,
1568649600000,8228516,3.0356,3.0452,3.0066,3.0259,-0.0097,-0.32,0.15,25833789.0,,,16.6887,0.9244,1.4727,9.5036,21184746194.98,257394455.2,,,,,,
1568736000000,5509002,3.0356,3.0356,2.997,3.0066,-0.0194,-0.64,0.1,17264974.0,,,16.5824,0.9185,1.4633,9.4431,21049811505.84,257839676.6,,,,,,
1568822400000,7226940,3.0163,3.0259,2.9585,2.9777,-0.0289,-0.96,0.14,22342457.0,,,16.423,0.9097,1.4493,9.3523,20847409472.13,257419885.2,,,,,,
1568908800000,4395992,2.9777,2.997,2.9681,2.9874,0.0095,0.32,0.08,13626132.0,,,16.4761,0.9126,1.454,9.3825,20914876816.7,258203186.0,,,,,,
1569168000000,4992150,2.9874,2.997,2.9681,2.9777,-0.0096,-0.32,0.09,15423594.0,,,16.423,0.9097,1.4493,9.3523,20847409472.13,258549304.2,,,,,,
1569254400000,3700051,2.9681,2.997,2.9681,2.9874,0.0095,0.32,0.07,11468349.0,,,16.4761,0.9126,1.454,9.3825,20914876816.7,258419254.0,,,,,,
1569340800000,4971675,2.997,2.997,2.9488,2.9488,-0.0385,-1.29,0.09,15294024.0,,,16.2635,0.9008,1.4352,9.2615,20645007438.42,256647611.8,,,,,,
1569427200000,5424300,2.9681,2.9681,2.9006,2.9006,-0.0481,-1.63,0.1,16470060.0,,,15.9978,0.8861,1.4118,9.1101,20307670715.57,256215935.8,,,,,,
1569513600000,3138200,2.9006,2.9296,2.891,2.9199,0.0191,0.66,0.06,9485524.0,,,16.1041,0.892,1.4211,9.1707,20442605404.71,256035490.4,,,,,,
1569772800000,2608744,2.9199,2.9199,2.891,2.9006,-0.0193,-0.66,0.05,7869122.0,,,14.2908,0.87,1.2755,5.7614,20307670715.57,255553801.8,,,,,,
1570464000000,3058460,2.8814,2.9103,2.8814,2.8814,-0.0191,-0.66,0.06,9182374.0,,,14.1958,0.8642,1.2671,5.7231,20172736026.43,255608108.2,,,,,,
1570550400000,3183600,2.8717,2.8814,2.8525,2.8814,0.0,0.0,0.06,9481972.0,,,14.1958,0.8642,1.2671,5.7231,20172736026.43,255872852.2,,,,,,
1570636800000,3992492,2.8814,2.9103,2.8717,2.9006,0.0193,0.67,0.07,11960092.0,,,14.2908,0.87,1.2755,5.7614,20307670715.57,256245930.8,,,,,,
1570723200000,5418000,2.9103,2.9488,2.8814,2.9296,0.029,1.0,0.1,16399096.0,,,14.4332,0.8786,1.2882,5.8188,20510072749.28,258670668.2,,,,,,
1570982400000,4180964,2.9199,2.9585,2.9199,2.9392,0.0097,0.33,0.08,12764773.0,,,14.4807,0.8815,1.2925,5.838,20577540093.85,257785878.0,,,,,,
1571068800000,2622253,2.9296,2.9392,2.9296,2.9296,-0.0097,-0.33,0.05,7982301.0,,,14.4332,0.8786,1.2882,5.8188,20510072749.28,256382138.2,,,,,,
1571155200000,3241168,2.9296,2.9488,2.9103,2.9103,-0.0193,-0.66,0.06,9850895.0,,,14.3383,0.8728,1.2798,5.7806,20375138060.14,257419519.6,,,,,,
1571241600000,1761494,2.9103,2.9392,2.9103,2.9392,0.0288,0.99,0.03,5355577.0,,,14.4807,0.8815,1.2925,5.838,20577540093.85,256723018.0,,,,,,
1571328000000,2884649,2.9392,2.9392,2.891,2.9006,-0.0385,-1.31,0.05,8716713.0,,,14.2908,0.87,1.2755,5.7614,20307670715.57,257037824.8,,,,,,
1571587200000,3799500,2.8525,2.8814,2.8525,2.8621,-0.0386,-1.33,0.07,11287751.0,,,14.1009,0.8584,1.2586,5.6849,20037801337.29,256786747.0,,,,,,
1571673600000,4029125,2.8621,2.8814,2.8428,2.8621,0.0,0.0,0.08,11956641.0,,,14.1009,0.8584,1.2586,5.6849,20037801337.29,257345135.0,,,,,,
1571760000000,2843112,2.8717,2.8814,2.8525,2.8814,0.0192,0.67,0.05,8462632.0,,,14.1958,0.8642,1.2671,5.7231,20172736026.43,256668357.0,,,,,,
