timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2997522,10.5185,10.8293,10.4337,10.6669,0.2683,2.58,0.96,45265662.0,,,11.2543,2.9352,1.8229,4.0098,4735360000.0,,3322416,1.05,393340,,,
1565539200000,4703856,10.688,11.4863,10.688,11.4368,0.7701,7.22,1.5,74085274.0,,,12.0667,3.1471,1.9545,4.2992,5077184000.0,,3296448,1.05,-25968,,,
1565625600000,5328984,11.3591,11.7759,11.2673,11.5711,0.1338,1.17,1.7,87228861.0,,,12.2083,3.184,1.9774,4.3497,5136768000.0,,3469783,1.1,173335,,,
1565712000000,3334407,11.8112,11.8607,11.5923,11.6912,0.1203,1.04,1.06,55171074.0,,,12.335,3.2171,1.998,4.3948,5190080000.0,,3750932,1.19,281149,,,
1565798400000,3625504,11.5004,11.9313,11.3874,11.8466,0.1555,1.33,1.16,60418713.0,,,12.499,3.2598,2.0245,4.4533,5259072000.0,,4063968,1.29,313036,,,
1565884800000,3297449,12.009,12.009,11.7194,11.783,-0.064,-0.54,1.05,55253163.0,,,12.4319,3.2423,2.0136,4.4294,5230848000.0,,4490440,1.43,426472,,,
1566144000000,3292067,11.9172,12.115,11.8042,12.0726,0.2899,2.46,1.05,55983989.0,,,12.7375,3.322,2.0631,4.5382,5359424000.0,3251809.0,4547600,1.45,57160,,,
1566230400000,2791829,12.221,12.221,11.8819,11.9525,-0.1195,-0.99,0.89,47429521.0,,,12.6108,3.289,2.0426,4.4931,5306112000.0,7649208.0,4410486,1.4,-137114,,,
1566316800000,2596900,11.9101,12.0444,11.7194,11.9313,-0.0215,-0.18,0.83,43674968.0,,,12.5884,3.2832,2.039,4.4851,5296704000.0,12629205.0,4595766,1.46,185280,,,
1566403200000,2138496,11.896,11.9313,11.6982,11.7971,-0.1336,-1.12,0.68,35720212.0,,,12.4468,3.2462,2.0161,4.4347,5237120000.0,12995880.0,4587606,1.46,-8160,,,
1566489600000,2581253,11.8324,12.0232,11.7477,11.9808,0.184,1.56,0.82,43425216.0,,,12.6406,3.2968,2.0475,4.5037,5318656000.0,11847209.0,4329893,1.38,-257713,,,
1566748800000,2046404,11.7618,11.896,11.6982,11.7901,-0.1905,-1.59,0.65,34141040.0,,,12.4394,3.2443,2.0149,4.432,5233984000.0,14773661.0,4338085,1.38,8192,,,
1566835200000,3019361,11.8112,12.3269,11.8112,12.0444,0.2547,2.16,0.96,51528645.0,,,12.7077,3.3143,2.0583,4.5276,5346880000.0,19806251.0,4390833,1.4,52748,,,
1566921600000,2099636,12.1503,12.1503,11.9384,12.0656,0.0217,0.18,0.67,35800187.0,,,12.73,3.3201,2.0619,4.5356,5356288000.0,21554342.0,4479377,1.42,88544,,,
1567008000000,1447780,12.1503,12.1574,11.9384,11.9878,-0.0772,-0.64,0.46,24602022.0,,,12.6481,3.2987,2.0487,4.5064,5321792000.0,22916555.0,4468715,1.42,-10662,,,
1567094400000,2439105,11.9878,12.1079,11.7901,11.9101,-0.0779,-0.65,0.78,41090037.0,,,12.5661,3.2773,2.0354,4.4772,5287296000.0,24758209.0,4589260,1.46,120545,,,
1567353600000,2519188,11.9031,12.2139,11.8536,12.1503,0.2406,2.02,0.8,43027608.0,,,12.8195,3.3434,2.0764,4.5675,5393920000.0,24838148.0,4667833,1.48,78573,,,
1567440000000,7233066,12.1574,13.3088,12.1503,12.9274,0.7776,6.4,2.31,131185376.0,,,13.6393,3.5572,2.2092,4.8596,5738880000.0,42806601.0,4945445,1.57,277612,,,
1567526400000,3763457,12.9768,13.1958,12.7932,13.0969,0.1694,1.31,1.2,69259864.0,,,13.8182,3.6039,2.2382,4.9233,5814144000.0,45643151.0,4826076,1.53,-119369,,,
1567612800000,6519202,13.2947,13.7044,13.2311,13.323,0.2266,1.73,2.08,124136624.0,,,14.0567,3.6661,2.2768,5.0083,5914496000.0,56120378.0,4585345,1.46,-240731,,,
1567699200000,4546513,13.4784,13.7398,13.3865,13.6126,0.2891,2.17,1.45,87487151.0,,,14.3623,3.7458,2.3263,5.1171,6043072000.0,54892746.0,4821069,1.53,235724,,,
1567958400000,4107583,13.8033,14.0294,13.4219,13.8952,0.2831,2.08,1.31,80019096.0,,,14.6604,3.8236,2.3746,5.2234,6168512000.0,61846923.0,4783302,1.52,-37767,,,
1568044800000,3024335,13.9022,13.9941,13.7115,13.9446,0.05,0.36,0.96,59520543.0,,,14.7126,3.8372,2.3831,5.2419,6190464000.0,64968911.0,4903206,1.56,119904,,,
1568131200000,6362187,14.0011,14.9689,13.8316,14.3967,0.4518,3.24,2.03,129774555.0,,,15.1896,3.9616,2.4603,5.4119,6391168000.0,79114384.0,5157065,1.64,253859,,,
1568217600000,3702967,14.3967,14.8206,14.2766,14.4603,0.0633,0.44,1.18,75906389.0,,,15.2567,3.9791,2.4712,5.4358,6419392000.0,80247473.0,5327704,1.69,170639,,,
1568563200000,3027437,14.4744,14.7429,14.3261,14.4109,-0.0492,-0.34,0.97,62184778.0,,,15.2045,3.9655,2.4627,5.4172,6397440000.0,76455364.0,5660668,1.8,332964,,,
1568649600000,4588763,14.5239,14.6086,13.9941,14.2908,-0.1196,-0.83,1.46,92943314.0,,,15.0778,3.9324,2.4422,5.3721,6344128000.0,80153823.0,6128655,1.95,467987,,,
1568736000000,3790346,14.2908,14.6086,14.1142,14.312,0.0214,0.15,1.21,76857334.0,,,15.1002,3.9382,2.4458,5.38,6353536000.0,84246945.0,6671763,2.12,543108,,,
1568822400000,2751048,14.538,14.6016,14.3402,14.4815,0.1689,1.18,0.88,56263644.0,,,15.279,3.9849,2.4748,5.4438,6428800000.0,82581641.0,6739436,2.14,67673,,,
1568908800000,3745460,14.5733,14.7499,14.3473,14.6581,0.1767,1.22,1.19,77317189.0,,,15.4654,4.0335,2.505,5.5102,6507200000.0,89263397.0,6804360,2.16,64924,,,
1569168000000,3910633,14.538,15.1526,14.538,14.7499,0.0923,0.63,1.25,82002213.0,,,15.5623,4.0588,2.5207,5.5447,6547968000.0,89439233.0,6679760,2.13,-124600,,,
1569254400000,4134052,14.7499,15.2868,14.7075,15.0749,0.3245,2.2,1.32,87743340.0,,,15.9051,4.1482,2.5762,5.6668,6692224000.0,96063108.0,6714127,2.14,34367,,,
1569340800000,4372920,15.0466,15.5058,14.8488,14.9477,-0.1266,-0.84,1.39,93675975.0,,,15.7709,4.1132,2.5545,5.619,6635776000.0,103601539.0,6715616,2.14,1489,,,
1569427200000,5062400,15.1243,15.1526,14.4038,14.5168,-0.4305,-2.88,1.61,105195751.0,,,15.3163,3.9946,2.4808,5.457,6444480000.0,97443213.0,7241264,2.3,525648,,,
1569513600000,4025013,14.4815,14.7994,14.3049,14.4674,-0.0494,-0.34,1.28,82806894.0,,,15.2641,3.981,2.4724,5.4385,6422528000.0,99656124.0,7916308,2.52,675044,,,
1569772800000,2105099,14.5168,14.7499,14.3755,14.3897,-0.0781,-0.54,0.67,43264334.0,,,14.1318,3.689,2.4581,5.219,6388032000.0,96185303.0,8159328,2.6,243020,,,
1570464000000,3023007,14.4109,14.6016,14.1919,14.2413,-0.1482,-1.03,0.96,61422565.0,,,13.9861,3.651,2.4328,5.1652,6322176000.0,96737158.0,8173635,2.6,14307,,,
1570550400000,2739243,14.1777,14.5168,14.1495,14.4532,0.2122,1.49,0.87,55660941.0,,,14.1942,3.7053,2.469,5.242,6416256000.0,97964932.0,8633004,2.75,459369,,,
1570636800000,2845086,14.3331,14.4462,14.1777,14.2908,-0.1619,-1.12,0.91,57534135.0,,,14.0347,3.6637,2.4413,5.1831,6344128000.0,99099046.0,8766201,2.79,133197,,,
1570723200000,4002132,14.3261,14.976,14.1989,14.8135,0.523,3.66,1.28,83014877.0,,,14.5481,3.7977,2.5306,5.3727,6576192000.0,103535766.0,8983759,2.86,217558,,,
1570982400000,4556203,14.976,15.4775,14.7146,15.4775,0.6637,4.48,1.45,98320358.0,,,15.2002,3.9679,2.644,5.6135,6870976000.0,106134057.0,8663411,2.76,-320348,,,
1571068800000,4396131,15.4069,16.0356,15.3857,15.6824,0.2043,1.32,1.4,97639450.0,,,15.4014,4.0204,2.679,5.6878,6961920000.0,116564970.0,8603125,2.74,-60286,,,
1571155200000,3462573,15.8237,15.8237,15.4069,15.5694,-0.1129,-0.72,1.1,76495734.0,,,15.2904,3.9915,2.6597,5.6468,6911744000.0,108482911.0,8773329,2.79,170204,,,
1571241600000,2809418,15.6612,15.7742,15.3645,15.414,-0.1557,-1.0,0.9,61674028.0,,,15.1377,3.9516,2.6331,5.5905,6842752000.0,109603666.0,8636871,2.75,-136458,,,
1571328000000,2652951,15.4917,15.534,15.0961,15.2162,-0.1973,-1.28,0.85,57564483.0,,,14.9435,3.9009,2.5993,5.5187,6754944000.0,112250251.0,8496387,2.7,-140484,,,
1571587200000,2349068,15.2444,15.3292,14.9477,15.0961,-0.1202,-0.79,0.75,50131951.0,,,14.8256,3.8701,2.5788,5.4752,6701632000.0,115168904.0,8462087,2.69,-34300,,,
1571673600000,2122195,15.0466,15.534,15.0466,15.3504,0.2536,1.68,0.68,46110969.0,,,15.0753,3.9353,2.6223,5.5674,6814528000.0,112301761.0,8661289,2.76,199202,,,
1571760000000,8407154,15.3786,15.527,14.1636,14.2484,-1.1022,-7.18,2.68,172664126.0,,,13.993,3.6528,2.434,5.1677,6325312000.0,117475381.0,8504209,2.71,-157080,,,
1571846400000,5060451,14.425,14.5733,13.9305,14.1565,-0.0912,-0.64,1.61,102139093.0,,,13.9029,3.6293,2.4183,5.1344,6284544000.0,118647741.0,9014585,2.87,510376,,,
1571932800000,4040575,14.1707,14.3755,13.8316,14.0153,-0.1416,-1.0,1.29,80345693.0,,,13.7641,3.593,2.3942,5.0832,6221824000.0,116886138.0,9283677,2.96,269092,,,
1572192000000,3796332,13.881,14.1142,13.6762,13.7821,-0.2326,-1.66,1.21,74343756.0,,,13.5352,3.5333,2.3544,4.9986,6118336000.0,116983712.0,9411216,3.0,127539,,,
1572278400000,4468396,13.874,13.9729,13.4431,13.549,-0.2329,-1.69,1.42,86465971.0,,,13.3062,3.4735,2.3145,4.9141,6014848000.0,108119768.0,9330860,2.97,-80356,,,
1572364800000,4506072,13.6832,13.9799,13.5632,13.7821,0.233,1.72,1.44,87728500.0,,,13.5352,3.5333,2.3544,4.9986,6118336000.0,107836571.0,9028196,2.87,-302664,,,
1572451200000,4171988,13.8457,14.2554,13.8457,14.0223,0.2398,1.74,1.33,82999870.0,,,13.771,3.5949,2.3954,5.0857,6224960000.0,108259036.0,8555029,2.72,-473167,,,
1572537600000,2895210,14.0223,14.1919,13.8881,14.093,0.0701,0.5,0.92,57623269.0,,,13.8404,3.613,2.4075,5.1114,6256320000.0,107613417.0,8281501,2.64,-273528,,,
