timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1044518,4.6689,4.6689,4.5712,4.581,-0.0683,-1.47,0.11,4938561.0,,,16.5595,0.968,1.738,13.5188,4575928694.4,91759554.0,,,,,,
1565539200000,1236200,4.62,4.6396,4.5517,4.6298,0.049,1.07,0.13,5812178.0,,,16.7361,0.9783,1.7565,13.6629,4624712582.4,91490931.0,,,,,,
1565625600000,1007318,4.62,4.6298,4.5712,4.62,-0.0097,-0.21,0.1,4747343.0,,,16.7007,0.9763,1.7528,13.6341,4614955804.8,91169040.0,,,,,,
1565712000000,1390018,4.6689,4.6884,4.6493,4.6689,0.049,1.06,0.14,6646168.0,,,16.8773,0.9866,1.7713,13.7782,4663739692.8,90084341.0,,,,,,
1565798400000,990768,4.6103,4.6982,4.5712,4.6884,0.0196,0.42,0.1,4704121.0,,,16.9479,0.9907,1.7787,13.8358,4683253248.0,90320227.0,,,,,,
1565884800000,981900,4.6396,4.7373,4.6396,4.7177,0.0295,0.63,0.1,4726210.0,,,17.0538,0.9969,1.7898,13.9223,4712523580.8,90716704.0,,,,,,
1566144000000,2497407,4.7373,4.874,4.7275,4.8349,0.117,2.48,0.26,12260332.0,,,17.4775,1.0217,1.8343,14.2682,4829604912.0,92564625.0,,,,,,
1566230400000,2066963,4.8545,4.874,4.8056,4.8252,-0.0097,-0.2,0.21,10245144.0,,,17.4422,1.0196,1.8306,14.2394,4819848134.4,90314897.0,,,,,,
1566316800000,1237985,4.7959,4.8252,4.7568,4.7959,-0.0294,-0.61,0.13,6070266.0,,,17.3363,1.0134,1.8195,14.1529,4790577801.6,90749594.0,,,,,,
1566403200000,1286188,4.7959,4.8545,4.747,4.8545,0.0585,1.22,0.13,6331993.0,,,17.5481,1.0258,1.8417,14.3259,4849118467.2,91739006.0,,,,,,
1566489600000,1926873,4.8252,4.9131,4.7568,4.8252,-0.0291,-0.6,0.2,9548100.0,,,17.4422,1.0196,1.8306,14.2394,4819848134.4,93059696.0,,,,,,
1566748800000,2003830,4.7763,4.8545,4.7177,4.7763,-0.0487,-1.01,0.21,9814185.0,,,17.2657,1.0093,1.8121,14.0953,4771064246.4,94079300.0,,,,,,
1566835200000,2627400,4.7666,4.8545,4.7666,4.8349,0.0587,1.23,0.27,12995792.0,,,17.4775,1.0217,1.8343,14.2682,4829604912.0,95740641.0,,,,,,
1566921600000,1586400,4.8349,4.8642,4.7763,4.8056,-0.0295,-0.61,0.16,7807163.0,,,17.3716,1.0155,1.8232,14.1817,4800334579.2,95656268.0,,,,,,
1567008000000,3798780,4.8154,4.8154,4.6884,4.7177,-0.0879,-1.83,0.39,18386013.0,,,17.0538,0.9969,1.7898,13.9223,4712523580.8,94273559.0,,,,,,
1567094400000,2826800,4.7373,4.747,4.6298,4.6591,-0.0585,-1.24,0.29,13571398.0,,,16.842,0.9845,1.7676,13.7494,4653982915.2,91937496.0,,,,,,
1567353600000,2361462,4.6493,4.7373,4.62,4.7275,0.0685,1.47,0.24,11356439.0,,,17.0891,0.999,1.7935,13.9511,4722280358.4,92054321.0,,,,,,
1567440000000,1921418,4.7275,4.8056,4.708,4.7763,0.0487,1.03,0.2,9386745.0,,,17.2657,1.0093,1.8121,14.0953,4771064246.4,90631555.0,,,,,,
1567526400000,1850557,4.7959,4.7959,4.7373,4.7861,0.0096,0.2,0.19,9029419.0,,,17.301,1.0114,1.8158,14.1241,4780821024.0,90783020.0,,,,,,
1567612800000,2905257,4.8252,4.8935,4.8056,4.8154,0.0292,0.61,0.3,14398078.0,,,17.4069,1.0175,1.8269,14.2106,4810091356.8,88631743.0,,,,,,
1567699200000,1764136,4.8447,4.8642,4.7763,4.8252,0.0096,0.2,0.18,8691911.0,,,17.4422,1.0196,1.8306,14.2394,4819848134.4,89251393.0,,,,,,
1567958400000,2027693,4.8349,4.8642,4.8056,4.8642,0.0391,0.81,0.21,10050459.0,,,17.5834,1.0279,1.8454,14.3547,4858875244.8,90438580.0,,,,,,
1568044800000,1472076,4.8642,4.874,4.8252,4.8545,-0.0097,-0.2,0.15,7303939.0,,,17.5481,1.0258,1.8417,14.3259,4849118467.2,90951348.0,,,,,,
1568131200000,1464639,4.874,4.874,4.8252,4.8349,-0.0194,-0.4,0.15,7263657.0,,,17.4775,1.0217,1.8343,14.2682,4829604912.0,90522854.0,,,,,,
1568217600000,1273459,4.8349,4.874,4.8349,4.8642,0.0295,0.61,0.13,6330137.0,,,17.5834,1.0279,1.8454,14.3547,4858875244.8,90662846.0,,,,,,
1568563200000,2245048,4.8642,4.9228,4.8642,4.9131,0.0486,1.0,0.23,11266468.0,,,17.76,1.0382,1.864,14.4988,4907659132.8,89884222.0,,,,,,
1568649600000,2025100,4.9131,4.9131,4.8056,4.8154,-0.0978,-1.99,0.21,10038203.0,,,17.4069,1.0175,1.8269,14.2106,4810091356.8,91122215.0,,,,,,
1568736000000,1631195,4.8154,4.8545,4.7666,4.8154,0.0,0.0,0.17,8030029.0,,,17.4069,1.0175,1.8269,14.2106,4810091356.8,88917632.0,,,,,,
1568822400000,1236318,4.7959,4.8838,4.7959,4.874,0.0587,1.22,0.13,6121061.0,,,17.6188,1.0299,1.8491,14.3835,4868632022.4,88731948.0,,,,,,
1568908800000,3089987,4.874,4.9131,4.8154,4.9131,0.039,0.8,0.32,15382112.0,,,17.76,1.0382,1.864,14.4988,4907659132.8,87610250.0,,,,,,
1569168000000,2689255,4.8935,5.3721,4.7568,5.3721,0.4589,9.34,0.28,13541010.0,,,19.4195,1.1352,2.0381,15.8536,5366227680.0,87589356.0,,,,,,
1569254400000,11480266,5.0987,5.1475,4.9814,5.0791,-0.2928,-5.45,1.18,59494161.0,,,18.3602,1.0733,1.927,14.9888,5073524352.0,87759649.0,,,,,,
1569340800000,6514828,4.9717,4.9814,4.8642,4.8838,-0.1956,-3.85,0.67,32656071.0,,,17.6541,1.032,1.8528,14.4123,4878388800.0,91059976.0,,,,,,
1569427200000,4230588,4.8838,4.8935,4.747,4.7568,-0.127,-2.6,0.43,20821329.0,,,17.1951,1.0052,1.8047,14.0376,4751550691.2,92893034.0,,,,,,
1569513600000,1819929,4.7568,4.8642,4.7568,4.7861,0.0295,0.62,0.19,8916253.0,,,17.301,1.0114,1.8158,14.1241,4780821024.0,92783702.0,,,,,,
1569772800000,1572510,4.7861,4.8056,4.6884,4.708,-0.078,-1.63,0.16,7616394.0,,,16.6225,0.9754,1.7471,11.4236,4702766803.2,91934918.0,,,,,,
1570464000000,1412910,4.6689,4.747,4.6689,4.6982,-0.0099,-0.21,0.14,6814229.0,,,16.5881,0.9733,1.7435,11.3999,4693010025.6,92219792.0,,,,,,
1570550400000,968018,4.708,4.7275,4.6298,4.7177,0.0197,0.42,0.1,4647530.0,,,16.657,0.9774,1.7507,11.4473,4712523580.8,92161036.0,,,,,,
1570636800000,1923670,4.7275,4.7373,4.6689,4.7275,0.0099,0.21,0.2,9261644.0,,,16.6915,0.9794,1.7543,11.471,4722280358.4,91604528.0,,,,,,
1570723200000,1319510,4.708,4.7666,4.708,4.7568,0.0293,0.62,0.14,6400144.0,,,16.795,0.9855,1.7652,11.5421,4751550691.2,92507643.0,,,,,,
1570982400000,2393910,4.8154,4.8447,4.7666,4.8252,0.0685,1.44,0.25,11799445.0,,,17.0364,0.9996,1.7906,11.708,4819848134.4,92812395.0,,,,,,
1571068800000,1495308,4.8252,4.8349,4.7763,4.7959,-0.0294,-0.61,0.15,7333916.0,,,16.9329,0.9936,1.7797,11.6369,4790577801.6,92620457.0,,,,,,
1571155200000,1574200,4.8154,4.8252,4.7373,4.7666,-0.0293,-0.61,0.16,7695487.0,,,16.8295,0.9875,1.7688,11.5658,4761307468.8,90670761.0,,,,,,
1571241600000,653100,4.7568,4.7861,4.7275,4.7373,-0.0291,-0.61,0.07,3177409.0,,,16.726,0.9814,1.758,11.4947,4732037136.0,90629466.0,,,,,,
1571328000000,1323576,4.7373,4.7763,4.6689,4.6982,-0.0388,-0.82,0.14,6406336.0,,,16.5881,0.9733,1.7435,11.3999,4693010025.6,90013963.0,,,,,,
1571587200000,1190548,4.708,4.7568,4.6689,4.7275,0.0291,0.62,0.12,5744528.0,,,16.6915,0.9794,1.7543,11.471,4722280358.4,89926120.0,,,,,,
1571673600000,1040500,4.7177,4.7568,4.6884,4.7275,0.0,0.0,0.11,5024625.0,,,16.6915,0.9794,1.7543,11.471,4722280358.4,88324683.0,,,,,,
1571760000000,1845236,4.7275,4.7275,4.6298,4.6591,-0.0686,-1.45,0.19,8834833.0,,,16.4501,0.9652,1.729,11.3051,4653982915.2,88128362.0,,,,,,
1571846400000,1130200,4.6591,4.6689,4.62,4.6493,-0.0098,-0.21,0.12,5378574.0,,,16.4156,0.9632,1.7254,11.2814,4644226137.6,89122448.0,,,,,,
1571932800000,1234532,4.6786,4.6884,4.6298,4.6884,0.0391,0.84,0.13,5896853.0,,,16.5536,0.9713,1.7399,11.3762,4683253248.0,88393915.0,,,,,,
