timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13759966,8.5409,8.5798,8.4436,8.4533,-0.107,-1.25,0.2,120276554.0,,,11.6321,1.81,1.3767,2.8542,58970542885.43,1942170539.31,179428808,2.64,-2118741,,,
1565539200000,18368784,8.4825,8.5117,8.2004,8.4047,-0.049,-0.58,0.27,157712428.0,,,11.5652,1.7996,1.3688,2.8378,58631241718.08,1937508090.36,182422007,2.68,2993199,,,
1565625600000,14737200,8.3463,8.5214,8.2685,8.4144,0.0101,0.12,0.22,127462425.0,,,11.5786,1.8017,1.3704,2.8411,58699101951.55,1935627739.35,182500188,2.68,78181,,,
1565712000000,16111683,8.4728,8.5895,8.4339,8.5506,0.1363,1.62,0.24,141037777.0,,,11.766,1.8309,1.3926,2.8871,59649145220.13,1931381529.21,180686345,2.66,-1813843,,,
1565798400000,27272139,8.4728,8.7938,8.463,8.7257,0.1753,2.05,0.4,243746731.0,,,12.0069,1.8684,1.4211,2.9462,60870629422.59,1928121257.03,184926093,2.72,4239748,,,
1565884800000,15171062,8.7451,8.7743,8.6187,8.6479,-0.0777,-0.89,0.22,135615027.0,,,11.8999,1.8517,1.4084,2.9199,60327747554.83,1924463146.11,183536333,2.7,-1389760,,,
1566144000000,28153593,8.677,9.037,8.6673,8.9981,0.3502,4.05,0.41,259022905.0,,,12.3817,1.9267,1.4654,3.0382,62770715959.75,1918379362.25,183972955,2.71,436622,,,
1566230400000,21602085,8.9981,9.0272,8.8716,8.9105,-0.0873,-0.97,0.32,198831924.0,,,12.2613,1.9079,1.4512,3.0086,62159973858.52,1925111244.84,180962476,2.66,-3010479,,,
1566316800000,15145922,8.8716,8.9105,8.7743,8.8327,-0.0775,-0.87,0.22,137427768.0,,,12.1542,1.8913,1.4385,2.9823,61617091990.76,1928558531.92,181234821,2.67,272345,,,
1566403200000,16747063,8.7646,8.9786,8.7549,8.9494,0.1166,1.32,0.25,152914321.0,,,12.3148,1.9163,1.4575,3.0217,62431414792.4,1926225990.4,179905555,2.65,-1329266,,,
1566489600000,27116968,8.9397,9.1634,8.9105,9.0467,0.0975,1.09,0.4,251218572.0,,,12.4487,1.9371,1.4733,3.0546,63110017127.1,1922735290.7,175974469,2.59,-3931086,,,
1566748800000,35072693,9.1245,9.3872,9.0564,9.358,0.3112,3.44,0.52,333853497.0,,,12.877,2.0038,1.524,3.1597,65281544598.14,1921648120.38,176183411,2.59,208942,,,
1566835200000,39496202,9.358,9.6887,9.2802,9.6304,0.2723,2.91,0.58,386472371.0,,,13.2518,2.0621,1.5684,3.2516,67181631135.3,1912524030.1,184486156,2.71,8302745,,,
1566921600000,21145834,9.6693,9.6984,9.5525,9.5817,-0.0491,-0.51,0.31,209180192.0,,,13.1849,2.0517,1.5605,3.2352,66842329967.95,1897632078.15,183742060,2.7,-744096,,,
1567008000000,23902594,9.5817,9.7082,9.4163,9.4844,-0.0977,-1.02,0.35,233390334.0,,,13.051,2.0308,1.5446,3.2024,66163727633.25,1890149895.25,186067118,2.74,2325058,,,
1567094400000,25103246,9.5428,9.6498,9.3093,9.4261,-0.0588,-0.62,0.37,243586240.0,,,12.9707,2.0183,1.5351,3.1827,65756566232.43,1887045295.33,187739283,2.76,1672165,,,
1567353600000,31488266,9.4844,9.679,9.4455,9.5233,0.0971,1.03,0.46,310230717.0,,,13.1046,2.0392,1.551,3.2155,66435168567.13,1887328101.21,186435817,2.74,-1303466,,,
1567440000000,27463716,9.5331,9.6401,9.4844,9.5817,0.0581,0.61,0.4,270539946.0,,,13.1849,2.0517,1.5605,3.2352,66842329967.95,1880782606.15,186870583,2.75,434766,,,
1567526400000,43272631,9.6109,9.6206,9.1148,9.2121,-0.3699,-3.86,0.64,410905139.0,,,12.6762,1.9725,1.5003,3.1104,64263641096.09,1884893166.73,193309681,2.84,6439098,,,
1567612800000,38694036,9.2412,9.465,9.0856,9.1051,-0.1069,-1.16,0.57,367348689.0,,,12.529,1.9496,1.4829,3.0743,63517178527.92,1888830001.24,196910191,2.9,3600510,,,
1567699200000,22833143,9.1537,9.2023,8.9494,9.0856,-0.0191,-0.21,0.34,212923440.0,,,12.5022,1.9454,1.4797,3.0677,63381458060.98,1892169898.06,198412093,2.92,1501902,,,
1567958400000,23740593,9.2218,9.2412,9.0467,9.0953,0.01,0.11,0.35,222280883.0,,,12.5156,1.9475,1.4813,3.071,63449318294.45,1893133900.65,198689359,2.92,277266,,,
1568044800000,18201707,9.1148,9.1634,9.037,9.0759,-0.0191,-0.21,0.27,169887605.0,,,12.4888,1.9434,1.4781,3.0644,63313597827.51,1895216290.47,198701805,2.92,12446,,,
1568131200000,17542239,9.0856,9.1245,8.9981,9.0467,-0.029,-0.32,0.26,163151968.0,,,12.4487,1.9371,1.4733,3.0546,63110017127.1,1897952664.7,198956241,2.93,254436,,,
1568217600000,20047068,9.0661,9.1051,8.9202,9.0078,-0.0389,-0.43,0.3,185342651.0,,,12.3951,1.9288,1.467,3.0414,62838576193.22,1902864899.34,201650664,2.97,2694423,,,
1568563200000,15351257,9.0661,9.0661,8.9786,9.0175,0.0099,0.11,0.23,142258265.0,,,12.4085,1.9309,1.4686,3.0447,62906436426.69,1909962916.93,202488246,2.98,837582,,,
1568649600000,22510684,9.0272,9.037,8.7549,8.7938,-0.2236,-2.48,0.33,204965075.0,,,12.1006,1.883,1.4322,2.9692,61345651056.88,1926637585.36,203476111,2.99,987865,,,
1568736000000,35100878,8.7938,9.0759,8.7938,8.9883,0.1943,2.21,0.52,323950483.0,,,12.3684,1.9246,1.4638,3.0349,62702855726.28,1914929615.16,212243819,3.12,8767708,,,
1568822400000,18035326,9.0272,9.0272,8.8716,8.9202,-0.0683,-0.76,0.27,165457223.0,,,12.2747,1.91,1.4528,3.0119,62227834091.99,1916404554.03,212924948,3.13,681129,,,
1568908800000,31062407,8.8716,9.2218,8.8716,9.2218,0.3015,3.38,0.46,292036406.0,,,12.6896,1.9746,1.5019,3.1137,64331501329.56,1898451381.32,216073038,3.18,3148090,,,
1569168000000,18156469,9.2218,9.2218,9.0078,9.037,-0.1844,-2.0,0.27,169830513.0,,,12.4353,1.935,1.4718,3.0513,63042156893.63,1905009192.11,216007651,3.18,-65387,,,
1569254400000,13568742,9.0953,9.2315,9.0759,9.1634,0.1265,1.4,0.2,127816197.0,,,12.6093,1.9621,1.4924,3.094,63924339928.74,1898343233.58,216195983,3.18,188332,,,
1569340800000,15982704,9.1537,9.1537,8.9981,9.0272,-0.1365,-1.49,0.24,148928753.0,,,12.4219,1.9329,1.4702,3.048,62974296660.16,1898344760.72,216403022,3.18,207039,,,
