timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,25153752,4.09,4.3,4.06,4.27,0.27,6.75,1.98,106063516.0,,,10.878,1.5325,2.0253,4.1569,5422900000.0,,,,,,,
1564329600000,11187200,4.2,4.25,4.16,4.17,-0.1,-2.34,0.88,46895764.0,,,10.6232,1.4966,1.9779,4.0596,5295900000.0,,,,,,,
1564416000000,8194801,4.15,4.18,4.13,4.15,-0.02,-0.48,0.65,34088491.0,,,10.5723,1.4894,1.9684,4.0401,5270500000.0,,,,,,,
1564502400000,5910600,4.15,4.16,4.08,4.08,-0.07,-1.69,0.47,24289588.0,,,10.3939,1.4643,1.9352,3.9719,5181600000.0,,,,,,,
1564588800000,6877200,4.05,4.16,4.05,4.11,0.03,0.74,0.54,28223772.0,,,10.4704,1.475,1.9494,4.0012,5219700000.0,,,,,,,
1564675200000,7701400,4.04,4.08,4.0,4.04,-0.07,-1.7,0.61,31059173.0,,,10.292,1.4499,1.9162,3.933,5130800000.0,,,,,,,
1564934400000,7977299,4.02,4.07,3.95,3.96,-0.08,-1.98,0.63,31938734.0,,,10.0882,1.4212,1.8783,3.8551,5029200000.0,,,,,,,
1565020800000,10777044,3.86,3.9,3.65,3.8,-0.16,-4.04,0.85,40815972.0,,,9.6806,1.3638,1.8024,3.6994,4826000000.0,,,,,,,
1565107200000,4566600,3.82,3.85,3.75,3.77,-0.03,-0.79,0.36,17380246.0,,,9.6042,1.353,1.7882,3.6702,4787900000.0,,,,,,,
1565193600000,3769100,3.8,3.8,3.74,3.79,0.02,0.53,0.3,14244194.0,,,9.6552,1.3602,1.7976,3.6896,4813300000.0,,,,,,,
1565280000000,4199900,3.81,3.82,3.7,3.71,-0.08,-2.11,0.33,15739077.0,,,9.4514,1.3315,1.7597,3.6117,4711700000.0,,,,,,,
1565539200000,5995350,3.73,3.79,3.71,3.78,0.07,1.89,0.47,22514134.0,,,9.6297,1.3566,1.7929,3.6799,4800600000.0,,,,,,,
1565625600000,4720949,3.76,3.8,3.73,3.79,0.01,0.26,0.37,17848283.0,,,9.6552,1.3602,1.7976,3.6896,4813300000.0,,,,,,,
1565712000000,4514860,3.83,3.86,3.79,3.81,0.02,0.53,0.36,17257265.0,,,9.7061,1.3674,1.8071,3.7091,4838700000.0,,,,,,,
1565798400000,9660205,3.71,3.81,3.64,3.79,-0.02,-0.52,0.76,35948781.0,,,9.6552,1.3602,1.7976,3.6896,4813300000.0,,,,,,,
1565884800000,5872905,3.78,3.8,3.74,3.77,-0.02,-0.53,0.46,22193887.0,,,9.6042,1.353,1.7882,3.6702,4787900000.0,,,,,,,
1566144000000,8745620,3.8,3.91,3.77,3.91,0.14,3.71,0.69,33596546.0,,,9.9609,1.4033,1.8546,3.8065,4965700000.0,,,,,,,
1566230400000,6714600,3.89,3.99,3.87,3.93,0.02,0.51,0.53,26465312.0,,,10.0118,1.4104,1.8641,3.8259,4991100000.0,,,,,,,
1566316800000,7352502,3.9,4.03,3.9,4.01,0.08,2.04,0.58,29294766.0,,,10.2156,1.4392,1.902,3.9038,5092700000.0,,,,,,,
1566403200000,10139847,4.0,4.1,3.97,4.08,0.07,1.75,0.8,40878808.0,,,10.3939,1.4643,1.9352,3.9719,5181600000.0,,,,,,,
