timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3726107,5.0594,5.229,5.0394,5.1891,0.1295,2.56,0.92,19216458.0,,,275.144,2.8326,2.8894,12.7656,2103917920.0,,,,,,,
1565539200000,2850614,5.1592,5.1592,5.0594,5.1192,-0.0701,-1.35,0.7,14542263.0,,,271.4401,2.7944,2.8505,12.5937,2075595948.0,,,,,,,
1565625600000,5829707,5.0893,5.1093,4.8398,4.8798,-0.2396,-4.68,1.44,28690815.0,,,258.7411,2.6637,2.7171,12.0045,1978492044.0,,,,,,,
1565712000000,2203247,4.9197,4.9197,4.8398,4.8498,-0.0298,-0.61,0.54,10757829.0,,,257.1538,2.6474,2.7005,11.9309,1966354056.0,,,,,,,
1565798400000,2061228,4.6403,4.8897,4.6203,4.7999,-0.05,-1.03,0.51,9832892.0,,,254.5082,2.6201,2.6727,11.8081,1946124076.0,,,,,,,
1565884800000,2001474,4.77,4.9197,4.77,4.8698,0.0701,1.46,0.49,9793164.0,,,258.212,2.6583,2.7116,11.98,1974446048.0,,,,,,,
1566144000000,2553480,4.9197,5.0594,4.8199,5.0494,0.1797,3.69,0.63,12740464.0,,,267.7362,2.7563,2.8116,12.4219,2047273976.0,,,,,,,
1566230400000,1743500,5.0294,5.1093,5.0095,5.0394,-0.0101,-0.2,0.43,8835878.0,,,267.2071,2.7509,2.806,12.3973,2043227980.0,,,,,,,
1566316800000,1210766,5.0394,5.0893,5.0095,5.0294,-0.0101,-0.2,0.3,6121670.0,,,266.678,2.7454,2.8005,12.3728,2039181984.0,,,,,,,
1566403200000,982700,5.0294,5.0694,5.0095,5.0394,0.0101,0.2,0.24,4963373.0,,,267.2071,2.7509,2.806,12.3973,2043227980.0,,,,,,,
1566489600000,2484600,5.0594,5.1691,5.0294,5.1093,0.07,1.39,0.61,12716555.0,,,270.911,2.789,2.8449,12.5692,2071549952.0,,,,,,,
1566748800000,1421270,4.9895,5.0893,4.9895,5.0394,-0.07,-1.37,0.35,7163688.0,,,267.2071,2.7509,2.806,12.3973,2043227980.0,,,,,,,
1566835200000,1665540,5.0394,5.1093,5.0294,5.0494,0.0101,0.2,0.41,8445700.0,,,267.7362,2.7563,2.8116,12.4219,2047273976.0,,,,,,,
1566921600000,1046269,5.0494,5.0893,5.0195,5.0694,0.0202,0.4,0.26,5289103.0,,,268.7945,2.7672,2.8227,12.471,2055365968.0,,,,,,,
1567008000000,1104400,5.0594,5.0793,4.9995,5.0195,-0.0497,-0.98,0.27,5565678.0,,,266.1489,2.74,2.7949,12.3482,2035135988.0,,,,,,,
1567094400000,2007558,5.0294,5.0793,4.9396,5.0394,0.0201,0.4,0.5,10117955.0,,,267.2071,2.7509,2.806,12.3973,2043227980.0,,,,,,,
1567353600000,1722742,5.0594,5.0893,4.9795,5.0494,0.0101,0.2,0.43,8713996.0,,,267.7362,2.7563,2.8116,12.4219,2047273976.0,,,,,,,
1567440000000,7213791,5.0594,5.4186,5.0195,5.3488,0.2994,5.93,1.78,37858979.0,,,283.6099,2.9197,2.9783,13.1583,2168653856.0,,,,,,,
1567526400000,6274138,5.2789,5.4086,5.1891,5.3587,0.0102,0.19,1.55,33526592.0,,,284.1391,2.9252,2.9838,13.1829,2172699852.0,,,,,,,
1567612800000,3706600,5.3587,5.3887,5.2789,5.2889,-0.0697,-1.3,0.92,19831401.0,,,280.4352,2.887,2.9449,13.0111,2144377880.0,,,,,,,
1567699200000,3223300,5.2889,5.3488,5.229,5.2689,-0.0201,-0.38,0.8,17072126.0,,,279.3769,2.8762,2.9338,12.962,2136285888.0,,,,,,,
1567958400000,7582994,5.2889,5.5683,5.249,5.4585,0.1897,3.6,1.87,41301563.0,,,289.4303,2.9797,3.0394,13.4284,2213159812.0,,,,,,,
