timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,3314182,4.588,4.6175,4.5584,4.6077,0.0097,0.21,0.4,15432520.0,,,,,,,,,3977221,0.48,-152088,,,
1564070400000,4575085,4.588,4.6667,4.5781,4.647,0.0392,0.85,0.55,21458523.0,,,17.2248,1.9312,0.2983,34.2206,3907098000.0,,4214921,0.5,237700,,,
1564329600000,3108057,4.6372,4.6864,4.6175,4.6274,-0.0195,-0.42,0.38,14663280.0,,,17.1518,1.923,0.297,34.0756,3890542500.0,,4324443,0.52,109522,,,
1564416000000,5132090,4.6274,4.7258,4.6274,4.6963,0.0689,1.49,0.62,24464441.0,,,17.4073,1.9516,0.3014,34.5831,3948486750.0,,5197385,0.62,872942,,,
1564502400000,2781696,4.6667,4.6963,4.6372,4.6569,-0.0394,-0.84,0.34,13164380.0,,,17.2613,1.9353,0.2989,34.2931,3915375750.0,,5149585,0.62,-47800,,,
1564588800000,4556600,4.647,4.6667,4.5584,4.5781,-0.0787,-1.69,0.55,21282705.0,,,16.9694,1.9025,0.2938,33.7131,3849153750.0,,4976685,0.6,-172900,,,
1564675200000,3808464,4.5191,4.5486,4.4501,4.4994,-0.0787,-1.72,0.46,17417275.0,,,16.6774,1.8698,0.2888,33.1331,3782931750.0,,4999485,0.6,22800,,,
1564934400000,4863346,4.5092,4.5191,4.3812,4.4009,-0.0985,-2.19,0.59,21911768.0,,,16.3125,1.8289,0.2825,32.408,3700154250.0,,4953646,0.59,-45839,,,
1565020800000,7725668,4.3418,4.3615,4.1252,4.1843,-0.2165,-4.92,0.93,33168752.0,,,15.5096,1.7389,0.2686,30.813,3518043750.0,,5402434,0.65,448788,,,
1565107200000,12113945,4.1942,4.6077,4.1942,4.4009,0.2167,5.18,1.46,54547504.0,,,16.3125,1.8289,0.2825,32.408,3700154250.0,162000571.0,5297468,0.63,-104966,,,
1565193600000,7484775,4.3812,4.46,4.2828,4.2926,-0.1083,-2.46,0.9,33030970.0,,,15.9111,1.7839,0.2755,31.6105,3609099000.0,162729725.0,5641206,0.68,343738,,,
1565280000000,4730518,4.3025,4.3418,4.1942,4.1942,-0.0983,-2.29,0.57,20480047.0,,,15.5461,1.743,0.2692,30.8855,3526321500.0,162853100.0,5649089,0.68,7883,,,
1565539200000,2932763,4.2532,4.2631,4.1843,4.2631,0.0688,1.64,0.35,12619371.0,,,15.8016,1.7716,0.2736,31.393,3584265750.0,163260262.0,5750672,0.69,101583,,,
1565625600000,2414106,4.2237,4.2631,4.204,4.2335,-0.0294,-0.69,0.29,10371115.0,,,15.6921,1.7593,0.2717,31.1755,3559432500.0,162434667.0,5972078,0.72,221406,,,
1565712000000,6268100,4.2828,4.3911,4.2631,4.2926,0.0593,1.4,0.76,27495376.0,,,15.9111,1.7839,0.2755,31.6105,3609099000.0,161381834.0,6258478,0.75,286400,,,
