timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2002457,7.177,7.2468,7.0375,7.0474,-0.1497,-2.08,0.55,14286838.0,,,47.0459,2.2762,2.719,12.1997,2577492225.0,,,,,,,
1565539200000,1176800,7.0275,7.177,6.9876,7.1671,0.1198,1.7,0.32,8373642.0,,,47.8444,2.3148,2.7652,12.4067,2621240325.0,,,,,,,
1565625600000,834300,7.1671,7.1671,7.0973,7.1073,-0.0595,-0.83,0.23,5964658.0,,,47.4451,2.2955,2.7421,12.3032,2599366275.0,,,,,,,
1565712000000,1749400,7.2069,7.2568,7.1372,7.187,0.0796,1.12,0.48,12636833.0,,,47.9775,2.3212,2.7729,12.4412,2628531675.0,,,,,,,
1565798400000,1647200,7.1571,7.1571,6.9976,7.1571,-0.0302,-0.42,0.45,11728081.0,,,47.7779,2.3116,2.7613,12.3895,2617594650.0,,,,,,,
1565884800000,1899000,7.187,7.2767,7.1471,7.2368,0.0794,1.11,0.52,13746924.0,,,48.3102,2.3373,2.7921,12.5275,2646760050.0,,,,,,,
1566144000000,2715885,7.2568,7.4561,7.2368,7.3864,0.1498,2.07,0.74,20067099.0,,,49.3083,2.3856,2.8498,12.7863,2701445175.0,,,,,,,
1566230400000,3135000,7.4163,7.5658,7.3365,7.486,0.0997,1.35,0.86,23597515.0,,,49.9738,2.4178,2.8882,12.9589,2737901925.0,,,,,,,
1566316800000,2192800,7.4362,7.5459,7.4163,7.4462,-0.0397,-0.53,0.6,16443229.0,,,49.7076,2.405,2.8729,12.8899,2723319225.0,,,,,,,
1566403200000,3061185,7.4462,7.5957,7.3963,7.5957,0.1497,2.01,0.84,23033702.0,,,50.7057,2.4532,2.9305,13.1487,2778004350.0,,,,,,,
1566489600000,2598501,7.6455,7.6455,7.2767,7.4761,-0.1192,-1.57,0.71,19466413.0,,,49.9072,2.4146,2.8844,12.9416,2734256250.0,,,,,,,
1566748800000,2240800,7.3066,7.4362,7.2568,7.3565,-0.1196,-1.6,0.61,16530136.0,,,49.1087,2.376,2.8382,12.7346,2690508150.0,,,,,,,
1566835200000,1914201,7.4063,7.506,7.3565,7.4163,0.0596,0.81,0.53,14281829.0,,,49.508,2.3953,2.8613,12.8381,2712382200.0,,,,,,,
1566921600000,2189600,7.4163,7.4561,7.2069,7.2269,-0.1891,-2.55,0.6,16026919.0,,,48.2437,2.3341,2.7882,12.5103,2643114375.0,,,,,,,
1567008000000,2045600,7.2568,7.2568,7.0973,7.1172,-0.1099,-1.52,0.56,14691552.0,,,47.5117,2.2987,2.7459,12.3204,2603011950.0,,,,,,,
1567094400000,2037728,7.1372,7.197,6.9777,7.0774,-0.0399,-0.56,0.56,14471393.0,,,47.2455,2.2858,2.7306,12.2514,2588429250.0,,,,,,,
1567353600000,1955800,6.9976,7.1372,6.9876,7.1372,0.0602,0.85,0.54,13916989.0,,,47.6448,2.3051,2.7536,12.355,2610303300.0,,,,,,,
1567440000000,2467609,7.1471,7.187,6.9777,7.0574,-0.0799,-1.12,0.68,17548228.0,,,47.1124,2.2794,2.7229,12.2169,2581137900.0,,,,,,,
1567526400000,1682701,7.0574,7.1172,7.0076,7.0873,0.0296,0.42,0.46,11905300.0,,,47.3121,2.2891,2.7344,12.2687,2592074925.0,,,,,,,
1567612800000,2338100,7.0973,7.1671,7.0873,7.1272,0.0397,0.56,0.64,16739598.0,,,47.5782,2.3019,2.7498,12.3377,2606657625.0,,,,,,,
1567699200000,1260000,7.1372,7.1372,7.0774,7.1073,-0.02,-0.28,0.35,8975840.0,,,47.4451,2.2955,2.7421,12.3032,2599366275.0,,,,,,,
1567958400000,2770384,7.1172,7.1671,7.0774,7.1571,0.0498,0.7,0.76,19793761.0,,,47.7779,2.3116,2.7613,12.3895,2617594650.0,,,,,,,
1568044800000,1788700,7.187,7.187,7.0774,7.0973,-0.0601,-0.84,0.49,12774202.0,,,47.3786,2.2923,2.7383,12.2859,2595720600.0,,,,,,,
1568131200000,2360464,7.0973,7.1372,7.0275,7.0275,-0.0696,-0.98,0.65,16765503.0,,,46.9128,2.2697,2.7113,12.1651,2570200875.0,,,,,,,
1568217600000,7522577,7.0873,7.7352,7.0774,7.7352,0.7077,10.07,2.06,57372293.0,,,51.6374,2.4983,2.9844,13.3903,2829043800.0,,,,,,,
1568563200000,22377054,8.1738,8.5128,8.0841,8.5128,0.7774,10.05,6.14,189595339.0,,,56.8277,2.7494,3.2844,14.7362,3113406450.0,,,,,,,
1568649600000,23330245,8.443,8.443,7.8748,7.9944,-0.5184,-6.09,6.4,189611947.0,,,53.3675,2.582,3.0844,13.8389,2923831350.0,,,,,,,
1568736000000,12385861,7.9745,8.0642,7.6555,7.6555,-0.339,-4.24,3.4,96850358.0,,,51.105,2.4726,2.9536,13.2522,2799878400.0,,,,,,,
1568822400000,8173700,7.7452,7.7452,7.496,7.6555,0.0,0.0,2.24,62365928.0,,,51.105,2.4726,2.9536,13.2522,2799878400.0,,,,,,,
1568908800000,4880753,7.6356,7.6954,7.5558,7.5957,-0.0597,-0.78,1.34,37343805.0,,,50.7057,2.4532,2.9305,13.1487,2778004350.0,,,,,,,
1569168000000,3985700,7.6256,7.6655,7.4362,7.5259,-0.0699,-0.92,1.09,30012928.0,,,50.2399,2.4307,2.9036,13.0279,2752484625.0,,,,,,,
1569254400000,3473600,7.5259,7.5957,7.486,7.496,-0.0301,-0.4,0.95,26251593.0,,,50.0403,2.421,2.8921,12.9762,2741547600.0,,,,,,,
1569340800000,5372362,7.496,7.7153,7.4262,7.6555,0.1597,2.13,1.47,40978340.0,,,51.105,2.4726,2.9536,13.2522,2799878400.0,,,,,,,
1569427200000,11475174,7.6754,8.3433,7.6555,7.9645,0.3093,4.04,3.15,91814710.0,,,53.1678,2.5724,3.0728,13.7872,2912894325.0,,,,,,,
1569513600000,6814870,7.7153,7.8549,7.4761,7.5758,-0.3887,-4.88,1.87,52130026.0,,,50.5727,2.4468,2.9229,13.1142,2770713000.0,,,,,,,
1569772800000,4002902,7.486,7.5758,7.197,7.3066,-0.2689,-3.55,1.1,29614402.0,,,46.6475,2.267,2.8453,9.5413,2672279775.0,,,,,,,
1570464000000,2554800,7.3166,7.4761,7.197,7.2967,-0.0102,-0.14,0.7,18754164.0,,,46.5839,2.2639,2.8414,9.5283,2668634100.0,,,,,,,
1570550400000,1787601,7.2368,7.3365,7.187,7.2967,0.0,0.0,0.49,13037200.0,,,46.5839,2.2639,2.8414,9.5283,2668634100.0,,,,,,,
1570636800000,2311300,7.2867,7.3764,7.2767,7.3664,0.07,0.96,0.63,16981317.0,,,47.0293,2.2856,2.8686,9.6194,2694153825.0,,,,,,,
1570723200000,4073700,7.3764,7.805,7.3565,7.4561,0.0899,1.22,1.12,30939032.0,,,47.6021,2.3134,2.9035,9.7366,2726964900.0,,,,,,,
1570982400000,4098702,7.4561,7.6754,7.4362,7.5658,0.1096,1.47,1.12,30917659.0,,,48.3021,2.3475,2.9462,9.8798,2767067325.0,,,,,,,
1571068800000,2474200,7.4761,7.5259,7.3764,7.4362,-0.1294,-1.71,0.68,18449833.0,,,47.4748,2.3072,2.8957,9.7105,2719673550.0,,,,,,,
1571155200000,1929172,7.4362,7.496,7.3465,7.4063,-0.0297,-0.4,0.53,14331471.0,,,47.2839,2.298,2.8841,9.6715,2708736525.0,,,,,,,
1571241600000,4726100,7.4163,7.7253,7.3864,7.5758,0.1696,2.29,1.3,35868468.0,,,48.3658,2.3505,2.9501,9.8928,2770713000.0,,,,,,,
1571328000000,2662142,7.6057,7.6256,7.4362,7.4661,-0.1099,-1.45,0.73,20076631.0,,,47.6657,2.3165,2.9074,9.7496,2730610575.0,,,,,,,
1571587200000,2441200,7.4761,7.5159,7.2568,7.3066,-0.1598,-2.14,0.67,17912509.0,,,46.6475,2.267,2.8453,9.5413,2672279775.0,,,,,,,
1571673600000,1396828,7.3066,7.3664,7.2767,7.3365,0.03,0.41,0.38,10251922.0,,,46.8384,2.2763,2.8569,9.5804,2683216800.0,,,,,,,
1571760000000,1539970,7.3066,7.3166,7.2269,7.2368,-0.0998,-1.36,0.42,11206477.0,,,46.202,2.2454,2.8181,9.4502,2646760050.0,,,,,,,
1571846400000,1718200,7.2368,7.3266,7.187,7.3066,0.0695,0.96,0.47,12528534.0,,,46.6475,2.267,2.8453,9.5413,2672279775.0,,,,,,,
1571932800000,1446900,7.3266,7.3465,7.2568,7.3465,0.0402,0.55,0.4,10596275.0,,,46.9021,2.2794,2.8608,9.5934,2686862475.0,,,,,,,
1572192000000,2024435,7.3365,7.3565,7.197,7.3565,0.0103,0.14,0.56,14805509.0,,,46.9657,2.2825,2.8647,9.6064,2690508150.0,,,,,,,
1572278400000,1857650,7.3465,7.3465,7.2269,7.2269,-0.1295,-1.76,0.51,13540472.0,,,46.1384,2.2423,2.8142,9.4372,2643114375.0,,,,,,,
1572364800000,1327551,7.2269,7.2967,7.187,7.2667,0.0397,0.55,0.36,9653142.0,,,46.3929,2.2547,2.8298,9.4893,2657697075.0,,,,,,,
1572451200000,1532600,7.2269,7.3266,7.2069,7.2967,0.0298,0.41,0.42,11205009.0,,,46.5839,2.2639,2.8414,9.5283,2668634100.0,,,,,,,
1572537600000,2768510,7.3565,7.486,7.3166,7.3963,0.1,1.37,0.76,20523879.0,,,47.2203,2.2949,2.8802,9.6585,2705090850.0,,,,,,,
1572796800000,2457800,7.3963,7.4063,7.3066,7.3565,-0.0399,-0.54,0.67,18147005.0,,,46.9657,2.2825,2.8647,9.6064,2690508150.0,,,,,,,
