timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6663700,2.9252,2.9446,2.8768,2.8768,-0.0291,-1.0,0.33,20034652.0,,,11.1845,0.6979,1.7547,4.9473,8931081155.04,,20466308,0.68,403300,,,
1565539200000,6149203,2.8865,2.9349,2.8768,2.9252,0.0483,1.68,0.3,18455293.0,,,11.3727,0.7097,1.7843,5.0305,9081436056.64,,21053038,0.7,586730,,,
1565625600000,4999444,2.9155,2.9252,2.8962,2.9155,-0.0097,-0.33,0.25,15017932.0,,,11.3351,0.7073,1.7784,5.0139,9051365076.32,,21897438,0.72,844400,,,
1565712000000,5600589,2.9349,2.9543,2.9155,2.9155,0.0,0.0,0.27,16966937.0,,,11.3351,0.7073,1.7784,5.0139,9051365076.32,,22428438,0.74,531000,,,
1565798400000,8068152,2.8574,2.9252,2.8477,2.9155,0.0,0.0,0.4,24012987.0,,,11.3351,0.7073,1.7784,5.0139,9051365076.32,,23304917,0.77,876479,,,
1565884800000,7434340,2.9155,2.9543,2.9155,2.9349,0.0192,0.66,0.36,22557355.0,,,11.4104,0.712,1.7902,5.0472,9111507036.96,,23888917,0.79,584000,,,
1566144000000,11199480,2.9543,3.0027,2.9543,3.0027,0.0678,2.31,0.55,34499889.0,,,11.674,0.7284,1.8316,5.1638,9322003899.2,3538093.0,24870917,0.82,982000,,,
1566230400000,11129860,3.0027,3.0608,2.993,3.0221,0.0195,0.65,0.55,34824073.0,,,11.7493,0.7331,1.8434,5.1971,9382145859.84,12857858.0,25054317,0.83,183400,,,
1566316800000,24430820,3.0221,3.1383,3.0124,3.0996,0.0774,2.56,1.2,77662989.0,,,12.0506,0.7519,1.8906,5.3304,9622713702.4,19024895.0,24734817,0.82,-319500,,,
1566403200000,20393487,3.0802,3.1093,3.0318,3.0705,-0.0291,-0.94,1.0,64588911.0,,,11.9376,0.7449,1.8729,5.2804,9532500761.44,21471811.0,25101317,0.83,366500,,,
1566489600000,13135220,3.0705,3.1093,3.0511,3.0899,0.0193,0.63,0.64,41640442.0,,,12.0129,0.7496,1.8847,5.3137,9592642722.08,25798702.0,25158617,0.83,57300,,,
1566748800000,11451807,3.0318,3.0705,3.0124,3.0318,-0.0581,-1.88,0.56,35941643.0,,,11.787,0.7355,1.8493,5.2138,9412216840.16,25050956.0,26479657,0.88,1321040,,,
1566835200000,23601984,3.0511,3.1577,3.0415,3.1286,0.0967,3.19,1.16,75614675.0,,,12.1636,0.759,1.9084,5.3803,9712926643.36,32589722.0,28439657,0.94,1960000,,,
1566921600000,12217450,3.1093,3.1286,3.0802,3.1093,-0.0194,-0.62,0.6,39185037.0,,,12.0882,0.7543,1.8965,5.347,9652784682.72,35409541.0,28275797,0.94,-163860,,,
1567008000000,12804742,3.0899,3.1286,3.0705,3.0705,-0.0389,-1.25,0.63,40867272.0,,,11.9376,0.7449,1.8729,5.2804,9532500761.44,32663827.0,28769097,0.95,493300,,,
1567094400000,12216182,3.0899,3.0996,3.0124,3.0318,-0.0387,-1.26,0.6,38567912.0,,,11.787,0.7355,1.8493,5.2138,9412216840.16,35523012.0,27694097,0.92,-1075000,,,
1567353600000,12464940,3.0027,3.0996,2.993,3.0802,0.0485,1.6,0.61,39450180.0,,,11.9753,0.7472,1.8788,5.2971,9562571741.76,38204919.0,29848657,0.99,2154560,,,
1567440000000,10625320,3.0802,3.1189,3.0705,3.0899,0.0095,0.31,0.52,33971253.0,,,12.0129,0.7496,1.8847,5.3137,9592642722.08,39024205.0,31425437,1.04,1576780,,,
1567526400000,14789692,3.0802,3.148,3.0802,3.148,0.0581,1.88,0.73,47733301.0,,,12.2389,0.7637,1.9202,5.4137,9773068604.0,39014360.0,32651137,1.08,1225700,,,
1567612800000,19576972,3.1771,3.2061,3.148,3.1577,0.0098,0.31,0.96,64260619.0,,,12.2765,0.766,1.9261,5.4303,9803139584.32,42585831.0,33073207,1.09,422070,,,
1567699200000,9478482,3.1577,3.1964,3.1577,3.1867,0.0291,0.92,0.47,31107090.0,,,12.3895,0.7731,1.9438,5.4803,9893352525.28,44930418.0,33625007,1.11,551800,,,
1567958400000,15579882,3.2061,3.2449,3.1964,3.2352,0.0484,1.52,0.76,51906650.0,,,12.5778,0.7848,1.9734,5.5636,10043707426.88,42377943.0,33984083,1.13,359076,,,
1568044800000,11790205,3.2449,3.2449,3.1964,3.2255,-0.0097,-0.3,0.58,39118967.0,,,12.5401,0.7825,1.9674,5.5469,10013636446.56,41101848.0,35332535,1.17,1348452,,,
1568131200000,12189380,3.2255,3.2546,3.1964,3.2255,0.0,0.0,0.6,40616842.0,,,12.5401,0.7825,1.9674,5.5469,10013636446.56,43851626.0,36459675,1.21,1127140,,,
1568217600000,8431289,3.2255,3.2449,3.1867,3.2352,0.0097,0.3,0.41,28048949.0,,,12.5778,0.7848,1.9734,5.5636,10043707426.88,42445847.0,38077351,1.26,1617676,,,
1568563200000,10978691,3.2546,3.2642,3.2158,3.2449,0.0097,0.3,0.54,36747123.0,,,12.6155,0.7872,1.9793,5.5802,10073778407.2,44007435.0,39867351,1.32,1790000,,,
1568649600000,13902635,3.2449,3.2449,3.1383,3.1383,-0.1064,-3.28,0.68,45531051.0,,,12.2012,0.7613,1.9143,5.397,9742997623.68,46088145.0,38635700,1.28,-1231651,,,
1568736000000,6463588,3.1577,3.1771,3.148,3.1674,0.0292,0.93,0.32,21110014.0,,,12.3142,0.7684,1.932,5.447,9833210564.64,46037048.0,39985792,1.32,1350092,,,
1568822400000,6728397,3.1674,3.2061,3.1577,3.1964,0.0291,0.92,0.33,22069784.0,,,12.4272,0.7754,1.9497,5.4969,9923423505.6,46491077.0,40226449,1.33,240657,,,
1568908800000,8416715,3.2255,3.2352,3.1771,3.1964,0.0,0.0,0.41,27799063.0,,,12.4272,0.7754,1.9497,5.4969,9923423505.6,46402038.0,39964387,1.32,-262062,,,
1569168000000,7367275,3.1964,3.1964,3.1383,3.148,-0.0486,-1.52,0.36,23983366.0,,,12.2389,0.7637,1.9202,5.4137,9773068604.0,48886573.0,40341087,1.34,376700,,,
1569254400000,7366894,3.148,3.1964,3.1383,3.148,0.0,0.0,0.36,24121814.0,,,12.2389,0.7637,1.9202,5.4137,9773068604.0,49842751.0,40591807,1.34,250720,,,
1569340800000,8619350,3.1383,3.1383,3.0802,3.0802,-0.0677,-2.15,0.42,27629711.0,,,11.9753,0.7472,1.8788,5.2971,9562571741.76,49721829.0,40682737,1.35,90930,,,
