timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1390500,3.2454,3.2551,3.1769,3.1965,-0.0294,-0.91,0.12,4570465.0,,,13.7891,0.7106,0.5779,3.6442,3749063250.21,,,,,,,
1565539200000,1310723,3.1965,3.2454,3.1965,3.2454,0.0489,1.53,0.11,4324274.0,,,13.9999,0.7214,0.5868,3.6999,3806388376.36,,,,,,,
1565625600000,876308,3.2356,3.2454,3.216,3.216,-0.0292,-0.9,0.08,2892587.0,,,13.8734,0.7149,0.5815,3.6665,3771993300.67,,,,,,,
1565712000000,837700,3.2356,3.2551,3.2063,3.2258,0.0096,0.3,0.07,2770776.0,,,13.9156,0.7171,0.5832,3.6777,3783458325.9,,,,,,,
1565798400000,1475583,3.1769,3.216,3.1574,3.216,-0.0097,-0.3,0.13,4810403.0,,,13.8734,0.7149,0.5815,3.6665,3771993300.67,,,,,,,
1565884800000,1441194,3.2063,3.2454,3.1965,3.2356,0.0196,0.61,0.13,4757463.0,,,13.9577,0.7193,0.585,3.6888,3794923351.13,,,,,,,
1566144000000,2899989,3.2356,3.2942,3.2356,3.2942,0.0586,1.81,0.25,9690161.0,,,14.2107,0.7323,0.5956,3.7557,3863713502.51,,,,,,,
1566230400000,2008124,3.2942,3.3236,3.2747,3.2845,-0.0099,-0.3,0.18,6779480.0,,,14.1686,0.7301,0.5938,3.7445,3852248477.28,,,,,,,
1566316800000,2451394,3.2942,3.3431,3.2845,3.304,0.0197,0.6,0.21,8313447.0,,,14.2529,0.7345,0.5974,3.7668,3875178527.74,,,,,,,
1566403200000,2381995,3.304,3.3431,3.2845,3.3431,0.039,1.18,0.21,8074860.0,,,14.4216,0.7432,0.6044,3.8114,3921038628.66,,,,,,,
1566489600000,2138700,3.3333,3.3431,3.304,3.3236,-0.0194,-0.58,0.19,7264057.0,,,14.3372,0.7388,0.6009,3.7891,3898108578.2,,,,,,,
1566748800000,2290963,3.2747,3.2942,3.2454,3.2747,-0.0489,-1.47,0.2,7672327.0,,,14.1264,0.728,0.5921,3.7334,3840783452.05,,,,,,,
1566835200000,3045325,3.2747,3.3529,3.2747,3.3529,0.0783,2.39,0.27,10394735.0,,,14.4637,0.7453,0.6062,3.8225,3932503653.89,,,,,,,
1566921600000,1975120,3.3431,3.3724,3.3236,3.3529,0.0,0.0,0.17,6765906.0,,,14.4637,0.7453,0.6062,3.8225,3932503653.89,,,,,,,
1567008000000,2385861,3.3627,3.3724,3.3431,3.3724,0.0194,0.58,0.21,8207468.0,,,14.5481,0.7497,0.6097,3.8448,3955433704.35,,,,,,,
1567094400000,1544700,3.3822,3.3822,3.2942,3.304,-0.0685,-2.03,0.13,5264790.0,,,14.2529,0.7345,0.5974,3.7668,3875178527.74,,,,,,,
1567353600000,2842529,3.3138,3.3724,3.304,3.3529,0.0489,1.48,0.25,9710510.0,,,14.4637,0.7453,0.6062,3.8225,3932503653.89,,,,,,,
