timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15603715,3.2695,3.2994,3.1998,3.2097,-0.0598,-1.83,0.82,50726451.0,,,142.2468,2.6468,21.7672,43.9336,6112038746.38,529469128.0,,,,,,
1565539200000,52206052,3.2197,3.4789,3.2197,3.3991,0.1894,5.9,2.75,177245158.0,,,150.6402,2.803,23.0516,46.5259,6472686995.39,528666820.0,,,,,,
1565625600000,53772428,3.4689,3.5387,3.3991,3.4191,0.0201,0.59,2.83,186476936.0,,,151.5238,2.8194,23.1868,46.7988,6510649968.97,533049120.0,,,,,,
1565712000000,33418802,3.4689,3.4888,3.3692,3.3892,-0.0297,-0.87,1.76,114144827.0,,,150.1985,2.7948,22.984,46.3895,6453705508.6,533233781.0,,,,,,
1565798400000,28163685,3.2895,3.439,3.2496,3.3792,-0.0098,-0.29,1.48,94330029.0,,,149.7567,2.7865,22.9164,46.253,6434724021.81,531933867.0,,,,,,
1565884800000,19798655,3.3991,3.3991,3.3493,3.3593,-0.0199,-0.59,1.04,66980627.0,,,148.8732,2.7701,22.7812,45.9802,6396761048.23,534452062.0,,,,,,
1566144000000,56712641,3.3892,3.5387,3.3892,3.5088,0.1495,4.45,2.99,197454685.0,,,155.4996,2.8934,23.7952,48.0268,6681483350.08,517153884.0,,,,,,
1566230400000,42766428,3.5287,3.5686,3.4988,3.5088,0.0,0.0,2.25,151157493.0,,,155.4996,2.8934,23.7952,48.0268,6681483350.08,512197256.0,,,,,,
1566316800000,23291907,3.4888,3.5187,3.4589,3.5088,0.0,0.0,1.23,81643330.0,,,155.4996,2.8934,23.7952,48.0268,6681483350.08,511212295.0,,,,,,
1566403200000,46880361,3.5187,3.6384,3.4789,3.5785,0.0698,1.99,2.47,166799646.0,,,158.5919,2.9509,24.2684,48.9818,6814353757.61,509031942.0,,,,,,
1566489600000,31576282,3.5486,3.5686,3.5088,3.5187,-0.0598,-1.67,1.66,111916500.0,,,155.9414,2.9016,23.8628,48.1632,6700464836.87,513069476.0,,,,,,
1566748800000,20651869,3.439,3.4888,3.4091,3.4589,-0.0598,-1.7,1.09,71498244.0,,,153.2908,2.8523,23.4572,47.3446,6586575916.13,511522884.0,,,,,,
1566835200000,34303655,3.4689,3.5686,3.4689,3.5586,0.0996,2.88,1.81,121531283.0,,,157.7084,2.9345,24.1332,48.709,6776390784.03,510785060.0,,,,,,
1566921600000,22193433,3.5486,3.5586,3.4988,3.5187,-0.0399,-1.12,1.17,78544146.0,,,155.9414,2.9016,23.8628,48.1632,6700464836.87,509862834.0,,,,,,
1567008000000,33740592,3.5187,3.6184,3.5088,3.5387,0.0201,0.57,1.78,120392999.0,,,156.8249,2.9181,23.998,48.4361,6738427810.45,507978631.0,,,,,,
1567094400000,28545314,3.5287,3.5586,3.439,3.449,-0.0899,-2.54,1.5,99736506.0,,,152.849,2.8441,23.3896,47.2081,6567594429.34,506064222.0,,,,,,
1567353600000,20799933,3.449,3.5187,3.429,3.4988,0.05,1.45,1.1,72786136.0,,,155.0578,2.8852,23.7276,47.8903,6662501863.29,505859619.0,,,,,,
1567440000000,28755365,3.4988,3.5686,3.4589,3.5287,0.0297,0.85,1.51,101475878.0,,,156.3831,2.9098,23.9304,48.2996,6719446323.66,504742257.0,,,,,,
1567526400000,63721961,3.4988,3.6384,3.4988,3.5985,0.0699,1.98,3.36,228358572.0,,,159.4754,2.9674,24.4036,49.2547,6852316731.19,508634385.0,,,,,,
1567612800000,74569305,3.5785,3.7679,3.5785,3.6085,0.0101,0.28,3.93,273047185.0,,,159.9172,2.9756,24.4712,49.3912,6871298217.98,506298987.0,,,,,,
1567699200000,33612585,3.6184,3.6384,3.5586,3.5885,-0.0198,-0.55,1.77,121051277.0,,,159.0337,2.9592,24.336,49.1183,6833335244.4,508685754.0,,,,,,
1567958400000,34060928,3.6384,3.6384,3.5885,3.6184,0.0298,0.83,1.79,123495085.0,,,160.359,2.9838,24.5388,49.5276,6890279704.77,511133022.0,,,,,,
1568044800000,48599107,3.6284,3.6782,3.5985,3.6683,0.0499,1.38,2.56,177967151.0,,,162.5678,3.0249,24.8768,50.2098,6985187138.72,519851504.0,,,,,,
1568131200000,34948989,3.6782,3.6982,3.5985,3.6085,-0.0598,-1.63,1.84,127540856.0,,,159.9172,2.9756,24.4712,49.3912,6871298217.98,521155202.0,,,,,,
1568217600000,22343581,3.6184,3.6384,3.5885,3.6284,0.0198,0.55,1.18,80982825.0,,,160.8007,2.992,24.6064,49.664,6909261191.56,515569198.0,,,,,,
1568563200000,41988554,3.6284,3.7281,3.6184,3.6583,0.0298,0.82,2.21,154250132.0,,,162.126,3.0167,24.8092,50.0734,6966205651.93,510632648.0,,,,,,
1568649600000,37556576,3.6483,3.6483,3.5187,3.5387,-0.1196,-3.27,1.98,134427410.0,,,156.8249,2.9181,23.998,48.4361,6738427810.45,505585638.0,,,,,,
1568736000000,17057959,3.5387,3.5586,3.5187,3.5187,-0.0198,-0.56,0.9,60508430.0,,,155.9414,2.9016,23.8628,48.1632,6700464836.87,506279638.0,,,,,,
1568822400000,17371232,3.5287,3.5486,3.4988,3.5287,0.0099,0.28,0.92,61365912.0,,,156.3831,2.9098,23.9304,48.2996,6719446323.66,501827443.0,,,,,,
1568908800000,15906227,3.5287,3.5486,3.5187,3.5387,0.0099,0.28,0.84,56343745.0,,,156.8249,2.9181,23.998,48.4361,6738427810.45,494270866.0,,,,,,
1569168000000,22391870,3.5088,3.5287,3.439,3.4689,-0.0697,-1.97,1.18,78047952.0,,,153.7326,2.8605,23.5248,47.481,6605557402.92,488801587.0,,,,,,
1569254400000,13877541,3.4789,3.5088,3.4589,3.4589,-0.0101,-0.29,0.73,48448369.0,,,153.2908,2.8523,23.4572,47.3446,6586575916.13,489862366.0,,,,,,
1569340800000,19228327,3.439,3.449,3.3892,3.3892,-0.0699,-2.02,1.01,65875280.0,,,150.1985,2.7948,22.984,46.3895,6453705508.6,485486833.0,,,,,,
1569427200000,19917621,3.4191,3.4191,3.3293,3.3293,-0.0596,-1.76,1.05,67141901.0,,,147.5479,2.7454,22.5784,45.5709,6339816587.86,480879705.0,,,,,,
1569513600000,11350595,3.3493,3.3991,3.3493,3.3692,0.04,1.2,0.6,38459010.0,,,149.315,2.7783,22.8488,46.1166,6415742535.02,479603135.0,,,,,,
1569772800000,9377750,3.3792,3.4091,3.3493,3.3692,0.0,0.0,0.49,31774144.0,,,112.6907,2.7479,21.2319,35.542,6415742535.02,476164986.0,,,,,,
1570464000000,12472200,3.3692,3.4091,3.3692,3.3892,0.0199,0.59,0.66,42436246.0,,,113.3575,2.7642,21.3575,35.7523,6453705508.6,475728377.0,,,,,,
1570550400000,8178419,3.3692,3.3991,3.3393,3.3991,0.0098,0.29,0.43,27697289.0,,,113.6909,2.7723,21.4203,35.8575,6472686995.39,474723881.0,,,,,,
1570636800000,15241718,3.3991,3.449,3.3892,3.429,0.0299,0.88,0.8,52351468.0,,,114.6911,2.7967,21.6088,36.1729,6529631455.76,477425023.0,,,,,,
1570723200000,12850405,3.429,3.449,3.3991,3.429,0.0,0.0,0.68,44174341.0,,,114.6911,2.7967,21.6088,36.1729,6529631455.76,480328376.0,,,,,,
