timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2407700,1.71,1.73,1.7,1.71,-0.01,-0.58,0.16,4138940.0,,,-4.6458,1.2786,0.3552,1.7631,2518328657.07,,,,,,,
1565280000000,3319200,1.71,1.72,1.69,1.7,-0.01,-0.58,0.23,5654311.0,,,-4.6186,1.2711,0.3532,1.7528,2503601588.9,,,,,,,
1565539200000,1922000,1.69,1.72,1.68,1.72,0.02,1.18,0.13,3270010.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1565625600000,3094781,1.71,1.73,1.69,1.73,0.01,0.58,0.21,5310483.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1565712000000,3779300,1.73,1.76,1.72,1.72,-0.01,-0.58,0.26,6564292.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1565798400000,3350000,1.68,1.72,1.67,1.71,-0.01,-0.58,0.23,5690414.0,,,-4.6458,1.2786,0.3552,1.7631,2518328657.07,,,,,,,
1565884800000,3148100,1.71,1.72,1.69,1.7,-0.01,-0.58,0.21,5372712.0,,,-4.6186,1.2711,0.3532,1.7528,2503601588.9,,,,,,,
1566144000000,3082333,1.7,1.73,1.7,1.73,0.03,1.76,0.21,5289040.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1566230400000,2580760,1.73,1.74,1.72,1.73,0.0,0.0,0.18,4465227.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1566316800000,1667600,1.72,1.73,1.71,1.72,-0.01,-0.58,0.11,2873502.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1566403200000,3164800,1.72,1.74,1.72,1.74,0.02,1.16,0.21,5476634.0,,,-4.7273,1.301,0.3615,1.7941,2562509861.58,,,,,,,
1566489600000,1742400,1.74,1.74,1.72,1.73,-0.01,-0.57,0.12,3015401.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1566748800000,4170300,1.7,1.71,1.67,1.7,-0.03,-1.73,0.28,7078604.0,,,-4.6186,1.2711,0.3532,1.7528,2503601588.9,,,,,,,
1566835200000,2639700,1.7,1.74,1.7,1.73,0.03,1.76,0.18,4548947.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1566921600000,2247600,1.73,1.73,1.71,1.72,-0.01,-0.58,0.15,3872935.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1567008000000,2910211,1.72,1.73,1.71,1.72,0.0,0.0,0.2,5004276.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1567094400000,3321200,1.72,1.73,1.7,1.71,-0.01,-0.58,0.23,5696326.0,,,-4.6458,1.2786,0.3552,1.7631,2518328657.07,,,,,,,
1567353600000,3493695,1.71,1.73,1.7,1.73,0.02,1.17,0.24,5991479.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1567440000000,2296104,1.72,1.73,1.71,1.71,-0.02,-1.16,0.16,3941387.0,,,-4.6458,1.2786,0.3552,1.7631,2518328657.07,,,,,,,
1567526400000,3041002,1.71,1.73,1.7,1.72,0.01,0.58,0.21,5219359.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1567612800000,6600000,1.73,1.75,1.72,1.73,0.01,0.58,0.45,11454169.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1567699200000,3465300,1.72,1.74,1.71,1.72,-0.01,-0.58,0.24,5970269.0,,,-4.673,1.2861,0.3573,1.7735,2533055725.24,,,,,,,
1567958400000,3876750,1.73,1.74,1.72,1.73,0.01,0.58,0.26,6703250.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1568044800000,6033000,1.73,1.73,1.72,1.73,0.0,0.0,0.41,10390057.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1568131200000,4355800,1.73,1.74,1.72,1.73,0.0,0.0,0.3,7534017.0,,,-4.7001,1.2935,0.3594,1.7838,2547782793.41,,,,,,,
1568217600000,4138984,1.74,1.75,1.72,1.75,0.02,1.16,0.28,7182914.0,,,-4.7545,1.3085,0.3635,1.8044,2577236929.75,,,,,,,
1568563200000,8578287,1.75,1.78,1.74,1.77,0.02,1.14,0.58,15138972.0,,,-4.8088,1.3235,0.3677,1.825,2606691066.09,,,,,,,
1568649600000,5469000,1.76,1.77,1.73,1.74,-0.03,-1.69,0.37,9568567.0,,,-4.7273,1.301,0.3615,1.7941,2562509861.58,,,,,,,
1568736000000,3277100,1.74,1.76,1.74,1.75,0.01,0.57,0.22,5739257.0,,,-4.7545,1.3085,0.3635,1.8044,2577236929.75,,,,,,,
1568822400000,3905100,1.75,1.77,1.74,1.77,0.02,1.14,0.27,6864129.0,,,-4.8088,1.3235,0.3677,1.825,2606691066.09,,,,,,,
1568908800000,10098489,1.77,1.81,1.76,1.8,0.03,1.69,0.69,18039580.0,,,-4.8903,1.3459,0.3739,1.8559,2650872270.6,,,,,,,
1569168000000,4704840,1.8,1.8,1.76,1.78,-0.02,-1.11,0.32,8370817.0,,,-4.836,1.3309,0.3698,1.8353,2621418134.26,,,,,,,
1569254400000,11537987,1.78,1.86,1.77,1.83,0.05,2.81,0.78,21173769.0,,,-4.9718,1.3683,0.3802,1.8869,2695053475.11,,,,,,,
1569340800000,7512906,1.82,1.85,1.8,1.81,-0.02,-1.09,0.51,13668561.0,,,-4.9175,1.3534,0.376,1.8663,2665599338.77,,,,,,,
1569427200000,9180300,1.81,1.86,1.78,1.8,-0.01,-0.55,0.62,16780879.0,,,-4.8903,1.3459,0.3739,1.8559,2650872270.6,,,,,,,
1569513600000,6111800,1.8,1.83,1.76,1.79,-0.01,-0.56,0.42,11012465.0,,,-4.8632,1.3384,0.3719,1.8456,2636145202.43,,,,,,,
1569772800000,25854458,1.88,1.88,1.82,1.82,0.03,1.68,1.76,48411896.0,,,-7.8115,1.3955,0.3804,1.7074,2680326406.94,,,,,,,
1570464000000,12920058,1.8,1.81,1.75,1.77,-0.05,-2.75,0.88,23094615.0,,,-7.5969,1.3572,0.37,1.6605,2606691066.09,,,,,,,
1570550400000,5848912,1.76,1.79,1.71,1.78,0.01,0.56,0.4,10238508.0,,,-7.6398,1.3649,0.3721,1.6699,2621418134.26,,,,,,,
1570636800000,3301302,1.77,1.79,1.76,1.78,0.0,0.0,0.22,5869060.0,,,-7.6398,1.3649,0.3721,1.6699,2621418134.26,,,,,,,
1570723200000,5467406,1.78,1.82,1.78,1.82,0.04,2.25,0.37,9842138.0,,,-7.8115,1.3955,0.3804,1.7074,2680326406.94,,,,,,,
1570982400000,5630587,1.82,1.84,1.8,1.83,0.01,0.55,0.38,10273715.0,,,-7.8544,1.4032,0.3825,1.7168,2695053475.11,,,,,,,
1571068800000,3966800,1.82,1.83,1.8,1.82,-0.01,-0.55,0.27,7203074.0,,,-7.8115,1.3955,0.3804,1.7074,2680326406.94,,,,,,,
1571155200000,4282307,1.83,1.83,1.79,1.8,-0.02,-1.1,0.29,7726350.0,,,-7.7256,1.3802,0.3762,1.6887,2650872270.6,,,,,,,
1571241600000,3975700,1.8,1.82,1.8,1.82,0.02,1.11,0.27,7213370.0,,,-7.8115,1.3955,0.3804,1.7074,2680326406.94,,,,,,,
1571328000000,5816860,1.84,1.84,1.8,1.82,0.0,0.0,0.39,10592087.0,,,-7.8115,1.3955,0.3804,1.7074,2680326406.94,,,,,,,
1571587200000,8121329,1.79,1.79,1.75,1.78,-0.04,-2.2,0.55,14379925.0,,,-7.6398,1.3649,0.3721,1.6699,2621418134.26,,,,,,,
1571673600000,3378300,1.77,1.79,1.76,1.78,0.0,0.0,0.23,5988724.0,,,-7.6398,1.3649,0.3721,1.6699,2621418134.26,,,,,,,
1571760000000,3748331,1.77,1.78,1.75,1.77,-0.01,-0.56,0.25,6613516.0,,,-7.5969,1.3572,0.37,1.6605,2606691066.09,,,,,,,
1571846400000,7041756,1.76,1.77,1.72,1.75,-0.02,-1.13,0.48,12267785.0,,,-7.511,1.3419,0.3658,1.6417,2577236929.75,,,,,,,
1571932800000,4410256,1.74,1.77,1.72,1.75,0.0,0.0,0.3,7710072.0,,,-7.511,1.3419,0.3658,1.6417,2577236929.75,,,,,,,
1572192000000,4148553,1.74,1.79,1.74,1.79,0.04,2.29,0.28,7350398.0,,,-7.6827,1.3725,0.3741,1.6793,2636145202.43,,,,,,,
1572278400000,4497200,1.78,1.8,1.76,1.77,-0.02,-1.12,0.31,8013175.0,,,-7.5969,1.3572,0.37,1.6605,2606691066.09,,,,,,,
1572364800000,4554500,1.76,1.79,1.75,1.77,0.0,0.0,0.31,8080497.0,,,-7.5969,1.3572,0.37,1.6605,2606691066.09,,,,,,,
1572451200000,4361307,1.77,1.79,1.76,1.77,0.0,0.0,0.3,7726472.0,,,-7.5969,1.3572,0.37,1.6605,2606691066.09,,,,,,,
1572537600000,4436029,1.76,1.77,1.73,1.76,-0.01,-0.56,0.3,7769847.0,,,-7.554,1.3495,0.3679,1.6511,2591963997.92,,,,,,,
1572796800000,3110124,1.76,1.77,1.74,1.76,0.0,0.0,0.21,5459966.0,,,-7.511,1.3419,0.3658,1.6417,2577236929.75,,,,,,,
1572883200000,4857513,1.75,1.76,1.72,1.74,-0.01,-0.57,0.33,8431499.0,,,-7.4681,1.3342,0.3637,1.6324,2562509861.58,,,,,,,
