timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25574127,2.4046,2.4143,2.3754,2.3851,-0.0195,-0.81,0.13,62908662.0,,,29.9438,0.9177,0.6934,1.7177,48143474720.25,725271233.0,188287456,0.95,-279843,,,
1565539200000,26892793,2.3851,2.3949,2.3754,2.3949,0.0098,0.41,0.14,65890387.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,725301196.0,187871837,0.95,-415619,,,
1565625600000,28625843,2.3851,2.3851,2.3657,2.3851,-0.0098,-0.41,0.15,69916710.0,,,29.9438,0.9177,0.6934,1.7177,48143474720.25,726899178.0,188435637,0.95,563800,,,
1565712000000,21149328,2.4046,2.4046,2.3851,2.3949,0.0098,0.41,0.11,52098345.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,724601545.0,189422673,0.96,987036,,,
1565798400000,33933711,2.3657,2.3949,2.3462,2.3851,-0.0098,-0.41,0.17,82565493.0,,,29.9438,0.9177,0.6934,1.7177,48143474720.25,728367572.0,191131267,0.97,1708594,,,
1565884800000,24189778,2.3851,2.3851,2.3657,2.3657,-0.0196,-0.82,0.12,59050638.0,,,29.6993,0.9102,0.6877,1.7037,47750466763.35,729572045.0,190210664,0.96,-920603,,,
1566144000000,38811527,2.3754,2.4046,2.3657,2.4046,0.039,1.65,0.2,95107053.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,723495191.0,192576364,0.98,2365700,,,
1566230400000,27257021,2.4046,2.4046,2.3949,2.3949,-0.0096,-0.4,0.14,67180980.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,709477179.0,192477201,0.97,-99163,,,
1566316800000,33147851,2.3949,2.4241,2.3949,2.4046,0.0098,0.41,0.17,81957479.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,718672631.0,193034687,0.98,557486,,,
1566403200000,17357994,2.4046,2.4143,2.3949,2.4046,0.0,0.0,0.09,42756587.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,709348598.0,192271587,0.97,-763100,,,
1566489600000,19147282,2.4046,2.4046,2.3949,2.4046,0.0,0.0,0.1,47185659.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,710332770.0,193816687,0.98,1545100,,,
1566748800000,27469031,2.3754,2.3851,2.3657,2.3851,-0.0195,-0.81,0.14,67068108.0,,,29.9438,0.9177,0.6934,1.7177,48143474720.25,716747189.0,193858637,0.98,41950,,,
1566835200000,59806723,2.3851,2.4241,2.3754,2.3949,0.0098,0.41,0.3,147855541.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,710357770.0,206251440,1.04,12392803,,,
1566921600000,36593414,2.4143,2.4241,2.3949,2.4046,0.0098,0.41,0.19,90433530.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,718137907.0,206898600,1.05,647160,,,
1567008000000,21099281,2.4046,2.4046,2.3851,2.4046,0.0,0.0,0.11,51973423.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,715956739.0,206920100,1.05,21500,,,
1567094400000,34654405,2.4143,2.4241,2.3851,2.3949,-0.0096,-0.4,0.18,85570061.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,708389813.0,206317374,1.04,-602726,,,
1567353600000,42383893,2.3949,2.4143,2.3851,2.4046,0.0098,0.41,0.22,104519521.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,711465961.0,206057274,1.04,-260100,,,
1567440000000,23915024,2.4046,2.4046,2.3949,2.3949,-0.0096,-0.4,0.12,58900451.0,,,30.066,0.9215,0.6962,1.7247,48339978698.7,713360830.0,205571574,1.04,-485700,,,
1567526400000,40246023,2.4046,2.4143,2.3949,2.4046,0.0098,0.41,0.2,99252124.0,,,30.1882,0.9252,0.699,1.7317,48536482677.15,712807878.0,202943422,1.03,-2628152,,,
1567612800000,76577461,2.4046,2.4435,2.4046,2.4241,0.0195,0.81,0.39,190719448.0,,,30.4327,0.9327,0.7047,1.7457,48929490634.05,699478157.42,202478402,1.03,-465020,,,
1567699200000,38284557,2.4241,2.4338,2.4046,2.4241,0.0,0.0,0.19,95023863.0,,,30.4327,0.9327,0.7047,1.7457,48929490634.05,710141773.0,204850202,1.04,2371800,,,
1567958400000,40262827,2.4338,2.4338,2.4143,2.4338,0.0097,0.4,0.2,100316471.0,,,30.5549,0.9365,0.7075,1.7527,49125994612.5,714517088.0,205163568,1.04,313366,,,
1568044800000,37643598,2.4241,2.4338,2.4143,2.4241,-0.0097,-0.4,0.19,93677051.0,,,30.4327,0.9327,0.7047,1.7457,48929490634.05,717666233.0,209011168,1.06,3847600,,,
1568131200000,40686298,2.4241,2.4338,2.4143,2.4338,0.0097,0.4,0.21,101398581.0,,,30.5549,0.9365,0.7075,1.7527,49125994612.5,713295464.0,210907469,1.07,1896301,,,
1568217600000,38463261,2.4241,2.4338,2.4143,2.4338,0.0,0.0,0.2,95798424.0,,,30.5549,0.9365,0.7075,1.7527,49125994612.5,708639033.0,215971831,1.09,5064362,,,
