timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20044735,3.01,3.01,2.92,2.98,-0.03,-1.0,2.42,59268569.0,,,-52.4799,1.8492,0.6131,5.4275,5307750336.52,176341718.0,,,,,,
1565539200000,19862275,2.96,2.99,2.92,2.94,-0.04,-1.34,2.4,58439599.0,,,-51.7754,1.8244,0.6049,5.3547,5236505365.56,181429434.0,,,,,,
1565625600000,29861656,2.9,2.93,2.79,2.81,-0.13,-4.42,3.61,85093131.0,,,-49.4861,1.7437,0.5781,5.1179,5004959209.94,184134655.0,,,,,,
1565712000000,35250221,2.85,2.85,2.7,2.74,-0.07,-2.49,4.26,97840266.0,,,-48.2533,1.7003,0.5637,4.9904,4880280510.76,187407326.0,,,,,,
1565798400000,19543600,2.67,2.72,2.61,2.71,-0.03,-1.09,2.36,52089416.0,,,-47.725,1.6817,0.5576,4.9358,4826846782.54,185717816.0,,,,,,
1565884800000,13568356,2.72,2.78,2.69,2.72,0.01,0.37,1.64,37066089.0,,,-47.9011,1.6879,0.5596,4.954,4844658025.28,185820659.0,,,,,,
1566144000000,18285708,2.73,2.79,2.7,2.79,0.07,2.57,2.21,50321173.0,,,-49.1338,1.7313,0.574,5.0815,4969336724.46,187640683.0,,,,,,
1566230400000,13498703,2.81,2.82,2.76,2.77,-0.02,-0.72,1.63,37628398.0,,,-48.7816,1.7189,0.5699,5.0451,4933714238.98,184667189.0,,,,,,
1566316800000,8702600,2.77,2.8,2.76,2.77,0.0,0.0,1.05,24141782.0,,,-48.7816,1.7189,0.5699,5.0451,4933714238.98,182110515.0,,,,,,
1566403200000,14134642,2.7,2.76,2.69,2.75,-0.02,-0.72,1.71,38424207.0,,,-48.4294,1.7065,0.5658,5.0086,4898091753.5,179921106.0,,,,,,
1566489600000,8239000,2.75,2.75,2.71,2.71,-0.04,-1.45,1.0,22474554.0,,,-47.725,1.6817,0.5576,4.9358,4826846782.54,178230316.0,,,,,,
1566748800000,7713400,2.65,2.68,2.63,2.67,-0.04,-1.48,0.93,20508164.0,,,-47.0206,1.6568,0.5493,4.8629,4755601811.58,178920506.0,,,,,,
1566835200000,8818161,2.67,2.74,2.67,2.73,0.06,2.25,1.07,23943539.0,,,-48.0772,1.6941,0.5617,4.9722,4862469268.02,180894174.0,,,,,,
1566921600000,8767758,2.74,2.76,2.71,2.75,0.02,0.73,1.06,24011124.0,,,-48.4294,1.7065,0.5658,5.0086,4898091753.5,181715301.0,,,,,,
1567008000000,6737900,2.74,2.76,2.7,2.72,-0.03,-1.09,0.81,18377583.0,,,-47.9011,1.6879,0.5596,4.954,4844658025.28,180776107.0,,,,,,
1567094400000,12062074,2.73,2.75,2.67,2.74,0.02,0.74,1.46,32710893.0,,,-48.2533,1.7003,0.5637,4.9904,4880280510.76,179523133.0,,,,,,
1567353600000,13902095,2.71,2.79,2.7,2.78,0.04,1.46,1.68,38301058.0,,,-48.9577,1.7251,0.572,5.0633,4951525481.72,183121725.0,,,,,,
1567440000000,6465344,2.77,2.77,2.73,2.76,-0.02,-0.72,0.78,17780329.0,,,-48.6055,1.7127,0.5678,5.0269,4915902996.24,181987422.0,,,,,,
1567526400000,14849647,2.75,2.84,2.74,2.8,0.04,1.45,1.79,41456051.0,,,-49.3099,1.7375,0.5761,5.0997,4987147967.2,181588702.0,,,,,,
1567612800000,20223813,2.79,2.86,2.79,2.82,0.02,0.71,2.44,57059451.0,,,-49.6622,1.7499,0.5802,5.1361,5022770452.68,183850154.0,,,,,,
1567699200000,6984400,2.82,2.83,2.78,2.81,-0.01,-0.35,0.84,19559188.0,,,-49.4861,1.7437,0.5781,5.1179,5004959209.94,182768056.0,,,,,,
1567958400000,10561874,2.83,2.84,2.81,2.84,0.03,1.07,1.28,29879012.0,,,-50.0144,1.7623,0.5843,5.1726,5058392938.16,184885404.0,,,,,,
1568044800000,9978688,2.83,2.87,2.82,2.85,0.01,0.35,1.21,28391288.0,,,-50.1905,1.7685,0.5864,5.1908,5076204180.9,182517938.0,,,,,,
1568131200000,14094976,2.86,2.9,2.83,2.84,-0.01,-0.35,1.7,40237354.0,,,-50.0144,1.7623,0.5843,5.1726,5058392938.16,181295609.0,,,,,,
1568217600000,8542618,2.84,2.86,2.82,2.84,0.0,0.0,1.03,24250247.0,,,-50.0144,1.7623,0.5843,5.1726,5058392938.16,179832474.0,,,,,,
1568563200000,8012978,2.85,2.87,2.83,2.85,0.01,0.35,0.97,22822854.0,,,-50.1905,1.7685,0.5864,5.1908,5076204180.9,180110260.0,,,,,,
1568649600000,13602755,2.84,2.84,2.73,2.75,-0.1,-3.51,1.64,37778632.0,,,-48.4294,1.7065,0.5658,5.0086,4898091753.5,179061903.0,,,,,,
1568736000000,7895859,2.73,2.79,2.73,2.76,0.01,0.36,0.95,21751171.0,,,-48.6055,1.7127,0.5678,5.0269,4915902996.24,177146557.0,,,,,,
1568822400000,6925683,2.77,2.79,2.73,2.78,0.02,0.72,0.84,19089906.0,,,-48.9577,1.7251,0.572,5.0633,4951525481.72,180631363.0,,,,,,
1568908800000,9571776,2.78,2.8,2.77,2.8,0.02,0.72,1.16,26695562.0,,,-49.3099,1.7375,0.5761,5.0997,4987147967.2,184536796.0,,,,,,
1569168000000,7170253,2.78,2.78,2.73,2.76,-0.04,-1.43,0.87,19671514.0,,,-48.6055,1.7127,0.5678,5.0269,4915902996.24,185072476.0,,,,,,
1569254400000,8389394,2.75,2.77,2.72,2.75,-0.01,-0.36,1.01,22983133.0,,,-48.4294,1.7065,0.5658,5.0086,4898091753.5,178566278.0,,,,,,
1569340800000,8215500,2.74,2.74,2.67,2.67,-0.08,-2.91,0.99,22142188.0,,,-47.0206,1.6568,0.5493,4.8629,4755601811.58,179622695.0,,,,,,
1569427200000,6160208,2.7,2.7,2.63,2.63,-0.04,-1.5,0.74,16323193.0,,,-46.3161,1.632,0.5411,4.7901,4684356840.62,179805701.0,,,,,,
1569513600000,4333139,2.66,2.68,2.64,2.65,0.02,0.76,0.52,11495297.0,,,-46.6683,1.6444,0.5452,4.8265,4719979326.1,179579758.0,,,,,,
1569772800000,3633210,2.65,2.66,2.61,2.62,-0.03,-1.13,0.44,9588089.0,,,-153.126,1.5777,0.5339,4.6801,4666545597.88,177895961.0,,,,,,
1570464000000,2950100,2.62,2.65,2.61,2.63,0.01,0.38,0.36,7769884.0,,,-153.7104,1.5837,0.536,4.6979,4684356840.62,178595710.0,,,,,,
1570550400000,4487700,2.63,2.68,2.61,2.67,0.04,1.52,0.54,11893753.0,,,-156.0482,1.6078,0.5441,4.7694,4755601811.58,178075605.0,,,,,,
1570636800000,4336901,2.65,2.68,2.65,2.67,0.0,0.0,0.52,11556022.0,,,-156.0482,1.6078,0.5441,4.7694,4755601811.58,177731428.0,,,,,,
1570723200000,5068653,2.67,2.7,2.66,2.69,0.02,0.75,0.61,13599555.0,,,-157.2171,1.6198,0.5482,4.8051,4791224297.06,175644242.0,,,,,,
1570982400000,13211866,2.73,2.85,2.71,2.76,0.07,2.6,1.6,36542838.0,,,-161.3083,1.662,0.5624,4.9302,4915902996.24,178791033.0,,,,,,
1571068800000,8005000,2.76,2.77,2.7,2.72,-0.04,-1.45,0.97,21798815.0,,,-158.9705,1.6379,0.5543,4.8587,4844658025.28,176145954.0,,,,,,
1571155200000,4403233,2.71,2.73,2.67,2.67,-0.05,-1.84,0.53,11858420.0,,,-156.0482,1.6078,0.5441,4.7694,4755601811.58,176257690.0,,,,,,
1571241600000,2024426,2.68,2.68,2.66,2.66,-0.01,-0.37,0.24,5400881.0,,,-155.4638,1.6018,0.5421,4.7515,4737790568.84,175499112.0,,,,,,
1571328000000,4639900,2.66,2.67,2.6,2.63,-0.03,-1.13,0.56,12189160.0,,,-153.7104,1.5837,0.536,4.6979,4684356840.62,173947530.0,,,,,,
1571587200000,3269697,2.62,2.62,2.58,2.61,-0.02,-0.76,0.4,8489139.0,,,-152.5415,1.5716,0.5319,4.6622,4648734355.14,169244551.0,,,,,,
1571673600000,3845489,2.61,2.63,2.6,2.63,0.02,0.77,0.46,10076584.0,,,-153.7104,1.5837,0.536,4.6979,4684356840.62,171368862.0,,,,,,
1571760000000,4311011,2.63,2.63,2.6,2.6,-0.03,-1.14,0.52,11247506.0,,,-151.9571,1.5656,0.5298,4.6444,4630923112.4,172387744.0,,,,,,
1571846400000,2885900,2.62,2.62,2.59,2.61,0.01,0.38,0.35,7525062.0,,,-152.5415,1.5716,0.5319,4.6622,4648734355.14,172110019.0,,,,,,
1571932800000,3444976,2.61,2.64,2.6,2.63,0.02,0.77,0.42,9020816.0,,,-153.7104,1.5837,0.536,4.6979,4684356840.62,173515083.0,,,,,,
1572192000000,3449878,2.62,2.66,2.62,2.66,0.03,1.14,0.42,9131105.0,,,-155.4638,1.6018,0.5421,4.7515,4737790568.84,173272675.0,,,,,,
1572278400000,3901456,2.65,2.67,2.6,2.6,-0.06,-2.26,0.47,10247628.0,,,-151.9571,1.5656,0.5298,4.6444,4630923112.4,172634869.0,,,,,,
1572364800000,3117700,2.61,2.61,2.57,2.57,-0.03,-1.15,0.38,8043330.0,,,-150.2037,1.5476,0.5237,4.5908,4577489384.18,172755900.0,,,,,,
1572451200000,3512954,2.57,2.6,2.56,2.57,0.0,0.0,0.42,9071696.0,,,-150.2037,1.5476,0.5237,4.5908,4577489384.18,172263972.0,,,,,,
1572537600000,2691176,2.52,2.58,2.52,2.57,0.0,0.0,0.33,6879960.0,,,-150.2037,1.5476,0.5237,4.5908,4577489384.18,170487301.0,,,,,,
1572796800000,2359830,2.56,2.58,2.55,2.55,-0.02,-0.78,0.29,6054471.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,170265987.0,,,,,,
1572883200000,2410300,2.55,2.6,2.54,2.55,0.0,0.0,0.29,6169538.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,169675456.0,,,,,,
1572969600000,5204600,2.57,2.64,2.54,2.58,0.03,1.18,0.63,13464405.0,,,-150.7882,1.5536,0.5258,4.6086,4595300626.92,170194094.0,,,,,,
1573056000000,3717176,2.57,2.57,2.52,2.55,-0.03,-1.16,0.45,9450862.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,170863846.0,,,,,,
1573142400000,2601701,2.56,2.57,2.53,2.53,-0.02,-0.78,0.31,6625466.0,,,-147.8659,1.5235,0.5156,4.5193,4506244413.22,170913734.0,,,,,,
1573401600000,4267300,2.53,2.53,2.45,2.47,-0.06,-2.37,0.52,10577317.0,,,-144.3592,1.4873,0.5033,4.4121,4399376956.78,169452403.0,,,,,,
1573488000000,2008548,2.46,2.48,2.45,2.48,0.01,0.4,0.24,4952250.0,,,-144.9437,1.4934,0.5054,4.43,4417188199.52,169373661.0,,,,,,
1573574400000,2038900,2.47,2.49,2.45,2.46,-0.02,-0.81,0.25,5030625.0,,,-143.7748,1.4813,0.5013,4.3943,4381565714.04,169472949.0,,,,,,
1573660800000,4522996,2.45,2.48,2.38,2.44,-0.02,-0.81,0.55,10958822.0,,,-142.6059,1.4693,0.4972,4.3585,4345943228.56,170802588.0,,,,,,
1573747200000,2343783,2.44,2.44,2.39,2.4,-0.04,-1.64,0.28,5639363.0,,,-140.2681,1.4452,0.4891,4.2871,4274698257.6,170306781.0,,,,,,
1574006400000,6222976,2.39,2.48,2.33,2.44,0.04,1.67,0.75,15032739.0,,,-142.6059,1.4693,0.4972,4.3585,4345943228.56,172569817.0,,,,,,
1574092800000,9948669,2.42,2.54,2.4,2.51,0.07,2.87,1.2,24703064.0,,,-146.697,1.5114,0.5115,4.4836,4470621927.74,171483344.0,,,,,,
1574179200000,6487948,2.5,2.52,2.42,2.45,-0.06,-2.39,0.78,16023042.0,,,-143.1903,1.4753,0.4993,4.3764,4363754471.3,169750623.0,,,,,,
1574265600000,4927385,2.43,2.5,2.41,2.48,0.03,1.22,0.6,12141361.0,,,-144.9437,1.4934,0.5054,4.43,4417188199.52,171543057.0,,,,,,
1574352000000,5342260,2.46,2.53,2.46,2.49,0.01,0.4,0.65,13330695.0,,,-145.5281,1.4994,0.5074,4.4479,4434999442.26,173136106.0,,,,,,
1574611200000,6592100,2.48,2.55,2.46,2.53,0.04,1.61,0.8,16611507.0,,,-147.8659,1.5235,0.5156,4.5193,4506244413.22,173475074.0,,,,,,
1574697600000,4982678,2.55,2.58,2.51,2.52,-0.01,-0.4,0.6,12637605.0,,,-147.2815,1.5175,0.5135,4.5014,4488433170.48,173795467.0,,,,,,
1574784000000,4551442,2.5,2.52,2.48,2.52,0.0,0.0,0.55,11361381.0,,,-147.2815,1.5175,0.5135,4.5014,4488433170.48,173659544.0,,,,,,
1574870400000,2392700,2.5,2.53,2.49,2.5,-0.02,-0.79,0.29,6001151.0,,,-146.1126,1.5054,0.5095,4.4657,4452810685.0,174246367.0,,,,,,
1574956800000,1798109,2.52,2.52,2.48,2.49,-0.01,-0.4,0.22,4486479.0,,,-145.5281,1.4994,0.5074,4.4479,4434999442.26,173506823.0,,,,,,
1575216000000,3367153,2.49,2.52,2.49,2.5,0.01,0.4,0.41,8440322.0,,,-146.1126,1.5054,0.5095,4.4657,4452810685.0,172744392.0,,,,,,
1575302400000,3489011,2.5,2.54,2.48,2.53,0.03,1.2,0.42,8755251.0,,,-147.8659,1.5235,0.5156,4.5193,4506244413.22,172853871.0,,,,,,
1575388800000,3338752,2.52,2.55,2.51,2.55,0.02,0.79,0.4,8468356.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,172433599.0,,,,,,
1575475200000,2735900,2.56,2.57,2.54,2.55,0.0,0.0,0.33,6991588.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,168986713.0,,,,,,
1575561600000,2047981,2.56,2.57,2.53,2.55,0.0,0.0,0.25,5217821.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,167830919.0,,,,,,
1575820800000,2159733,2.55,2.56,2.52,2.53,-0.02,-0.78,0.26,5474971.0,,,-147.8659,1.5235,0.5156,4.5193,4506244413.22,167817568.0,,,,,,
1575907200000,3662899,2.51,2.53,2.49,2.51,-0.02,-0.79,0.44,9188408.0,,,-146.697,1.5114,0.5115,4.4836,4470621927.74,167303527.0,,,,,,
1575993600000,2964285,2.52,2.52,2.5,2.51,0.0,0.0,0.36,7443083.0,,,-147.2815,1.5175,0.5135,4.5014,4488433170.48,167558283.0,,,,,,
1576080000000,3211238,2.5,2.52,2.47,2.47,-0.05,-1.98,0.39,7989745.0,,,-144.3592,1.4873,0.5033,4.4121,4399376956.78,167764225.0,,,,,,
1576166400000,7874029,2.49,2.55,2.46,2.54,0.07,2.83,0.95,19808501.0,,,-148.4504,1.5295,0.5176,4.5372,4524055655.96,168772530.0,,,,,,
1576425600000,8171418,2.55,2.6,2.52,2.59,0.05,1.97,0.99,20951757.0,,,-151.3726,1.5596,0.5278,4.6265,4613111869.66,167364895.0,,,,,,
1576512000000,11946754,2.58,2.67,2.57,2.65,0.06,2.32,1.44,31464949.0,,,-154.8793,1.5957,0.54,4.7337,4719979326.1,166523374.0,,,,,,
1576598400000,7092894,2.68,2.68,2.62,2.63,-0.02,-0.75,0.86,18705322.0,,,-153.7104,1.5837,0.536,4.6979,4684356840.62,166929327.0,,,,,,
1576684800000,3984334,2.66,2.67,2.63,2.64,0.01,0.38,0.48,10544283.0,,,-154.2949,1.5897,0.538,4.7158,4702168083.36,166826440.0,,,,,,
1576771200000,7371501,2.63,2.65,2.57,2.57,-0.07,-2.65,0.89,19227069.0,,,-150.2037,1.5476,0.5237,4.5908,4577489384.18,165840788.0,,,,,,
1577030400000,7500787,2.58,2.59,2.51,2.51,-0.06,-2.33,0.91,19081372.0,,,-146.697,1.5114,0.5115,4.4836,4470621927.74,167227604.0,,,,,,
1577116800000,4284214,2.51,2.56,2.5,2.55,0.04,1.59,0.52,10848063.0,,,-149.0348,1.5355,0.5196,4.555,4541866898.7,168049180.0,,,,,,
1577203200000,7985217,2.55,2.61,2.53,2.57,0.02,0.78,0.96,20530827.0,,,-150.2037,1.5476,0.5237,4.5908,4577489384.18,168359685.0,,,,,,
1577289600000,6690800,2.56,2.57,2.53,2.56,-0.01,-0.39,0.81,17058310.0,,,-149.6193,1.5415,0.5217,4.5729,4559678141.44,168035636.0,,,,,,
1577376000000,6695601,2.57,2.62,2.54,2.58,0.02,0.78,0.81,17310370.0,,,-150.7882,1.5536,0.5258,4.6086,4595300626.92,168303145.0,,,,,,
1577635200000,5673601,2.57,2.59,2.52,2.56,-0.02,-0.78,0.69,14485785.0,,,-149.6193,1.5415,0.5217,4.5729,4559678141.44,165731007.0,,,,,,
1577721600000,4914240,2.56,2.58,2.52,2.56,0.0,0.0,0.59,12532993.0,,,178.9679,1.4832,0.507,3.5191,4559678141.44,165697887.0,,,,,,
1577894400000,7711001,2.57,2.63,2.56,2.63,0.07,2.73,0.93,20012390.0,,,183.8616,1.5238,0.5209,3.6153,4684356840.62,164341564.0,,,,,,
1577980800000,5749798,2.62,2.62,2.6,2.61,-0.02,-0.76,0.69,15006847.0,,,182.4634,1.5122,0.5169,3.5879,4648734355.14,164004898.0,,,,,,
1578240000000,6413491,2.61,2.63,2.59,2.62,0.01,0.38,0.77,16730203.0,,,183.1625,1.518,0.5189,3.6016,4666545597.88,163883345.0,,,,,,
1578326400000,7943856,2.62,2.66,2.61,2.66,0.04,1.53,0.96,21018032.0,,,185.9588,1.5411,0.5268,3.6566,4737790568.84,164229863.0,,,,,,
1578412800000,5651268,2.65,2.65,2.6,2.6,-0.06,-2.26,0.68,14830673.0,,,181.7643,1.5064,0.5149,3.5741,4630923112.4,164368916.0,,,,,,
1578499200000,6184900,2.62,2.65,2.61,2.64,0.04,1.54,0.75,16261091.0,,,184.5606,1.5295,0.5229,3.6291,4702168083.36,164487331.0,,,,,,
1578585600000,7242691,2.63,2.65,2.58,2.6,-0.04,-1.52,0.88,18905682.0,,,181.7643,1.5064,0.5149,3.5741,4630923112.4,163880783.0,,,,,,
1578844800000,5070844,2.61,2.61,2.57,2.61,0.01,0.38,0.61,13142861.0,,,182.4634,1.5122,0.5169,3.5879,4648734355.14,163267240.0,,,,,,
1578931200000,8680736,2.61,2.68,2.6,2.64,0.03,1.15,1.05,22870356.0,,,184.5606,1.5295,0.5229,3.6291,4702168083.36,162175530.0,,,,,,
1579017600000,6068700,2.62,2.63,2.58,2.59,-0.05,-1.89,0.73,15772725.0,,,181.0652,1.5006,0.513,3.5604,4613111869.66,163265315.0,,,,,,
1579104000000,4280529,2.6,2.61,2.56,2.56,-0.03,-1.16,0.52,11037223.0,,,178.9679,1.4832,0.507,3.5191,4559678141.44,162442909.0,,,,,,
1579190400000,3436300,2.56,2.59,2.55,2.56,0.0,0.0,0.42,8814341.0,,,178.9679,1.4832,0.507,3.5191,4559678141.44,162865234.0,,,,,,
1579449600000,5396217,2.56,2.56,2.49,2.53,-0.03,-1.17,0.65,13588112.0,,,176.8706,1.4658,0.5011,3.4779,4506244413.22,162716767.0,,,,,,
