timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33639798,4.3799,4.447,4.3512,4.3703,0.0381,0.88,0.38,153968234.0,,,10.5886,1.97,4.1803,6.1254,82080000000.0,136749115.0,304203794,3.4,3011200,,,
1565539200000,25755509,4.3416,4.4087,4.332,4.3799,0.0096,0.22,0.29,117227729.0,,,10.6118,1.9743,4.1894,6.1389,82260000000.0,137037307.0,304165117,3.4,-38677,,,
1565625600000,19708313,4.3607,4.3799,4.3128,4.3416,-0.0385,-0.88,0.22,89309318.0,,,10.5189,1.957,4.1528,6.0851,81540000000.0,136774582.0,304214332,3.4,49215,,,
1565712000000,21863365,4.3799,4.3895,4.332,4.3416,0.0,0.0,0.24,99553950.0,,,10.5189,1.957,4.1528,6.0851,81540000000.0,145672140.0,306393806,3.43,2179474,,,
1565798400000,23213980,4.2937,4.3799,4.2745,4.3703,0.0287,0.66,0.26,104951025.0,,,10.5886,1.97,4.1803,6.1254,82080000000.0,156829862.0,308519306,3.45,2125500,,,
1565884800000,31857045,4.3799,4.4374,4.3416,4.4182,0.0481,1.1,0.36,145864749.0,,,10.7047,1.9916,4.2261,6.1926,82980000000.0,159663578.0,309898958,3.47,1379652,,,
1566144000000,52032324,4.447,4.6099,4.4278,4.6003,0.182,4.12,0.58,246618843.0,,,11.1459,2.0736,4.4003,6.4478,86400000000.0,170647531.0,305845943,3.42,-4053015,,,
1566230400000,47106506,4.5908,4.6962,4.562,4.6291,0.029,0.63,0.53,228198237.0,,,11.2155,2.0866,4.4278,6.4881,86940000000.0,185007631.0,302662325,3.39,-3183618,,,
1566316800000,37997365,4.6483,4.6866,4.6003,4.6195,-0.0097,-0.21,0.43,184053473.0,,,11.1923,2.0823,4.4186,6.4747,86760000000.0,184355981.0,304501683,3.41,1839358,,,
1566403200000,35940179,4.6483,4.6674,4.5428,4.6003,-0.0189,-0.41,0.4,172640273.0,,,11.1459,2.0736,4.4003,6.4478,86400000000.0,173406996.0,304693766,3.41,192083,,,
