timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564502400000,7285100,3.55,3.55,3.49,3.5,-0.07,-1.96,0.78,25584684.0,,,,,,,,,,,,,,
1564588800000,5319285,3.48,3.52,3.47,3.49,-0.01,-0.29,0.57,18566206.0,,,,,,,,,,,,,,
1564675200000,10054409,3.46,3.46,3.34,3.37,-0.12,-3.44,1.08,34105317.0,,,,,,,,,,,,,,
1564934400000,7908160,3.39,3.46,3.36,3.36,-0.01,-0.3,0.85,27012859.0,,,,,,,,,,,,,,
1565020800000,14966564,3.3,3.3,3.09,3.15,-0.21,-6.25,1.61,47629268.0,,,,,,,,,,,,,,
1565107200000,13754025,3.19,3.28,3.18,3.25,0.1,3.17,1.48,44619362.0,,,,,,,,202589248.0,,,,,,
1565193600000,9195000,3.25,3.33,3.25,3.28,0.03,0.92,0.99,30280850.0,,,,,,,,202489980.0,,,,,,
1565280000000,7994359,3.3,3.35,3.22,3.25,-0.03,-0.91,0.86,26260307.0,,,-11.6637,0.6539,0.4702,2.9394,3739410502.75,203654537.0,,,,,,
1565539200000,7065599,3.23,3.3,3.23,3.26,0.01,0.31,0.76,23024849.0,,,-11.6995,0.6559,0.4716,2.9484,3750916381.22,200978446.0,,,,,,
1565625600000,4742225,3.21,3.25,3.21,3.22,-0.04,-1.23,0.51,15292242.0,,,-11.556,0.6479,0.4658,2.9122,3704892867.34,199985471.0,,,,,,
1565712000000,5635041,3.25,3.29,3.2,3.22,0.0,0.0,0.61,18287717.0,,,-11.556,0.6479,0.4658,2.9122,3704892867.34,198960693.0,,,,,,
1565798400000,8544033,3.07,3.25,3.06,3.24,0.02,0.62,0.92,27061146.0,,,-11.6278,0.6519,0.4687,2.9303,3727904624.28,201611444.0,,,,,,
1565884800000,16340794,3.22,3.35,3.2,3.31,0.07,2.16,1.76,53843527.0,,,-11.879,0.666,0.4789,2.9936,3808445773.57,202285008.0,,,,,,
1566144000000,15301026,3.31,3.36,3.29,3.36,0.05,1.51,1.65,50985284.0,,,-12.0584,0.676,0.4861,3.0389,3865975165.92,203583367.0,,,,,,
1566230400000,10444152,3.35,3.4,3.34,3.36,0.0,0.0,1.12,35251519.0,,,-12.0584,0.676,0.4861,3.0389,3865975165.92,198901365.0,,,,,,
1566316800000,7548696,3.37,3.39,3.34,3.36,0.0,0.0,0.81,25384670.0,,,-12.0584,0.676,0.4861,3.0389,3865975165.92,198493031.0,,,,,,
1566403200000,8037302,3.37,3.4,3.34,3.38,0.02,0.6,0.86,27054999.0,,,-12.1302,0.6801,0.489,3.0569,3888986922.86,199001170.0,,,,,,
1566489600000,6308501,3.39,3.4,3.34,3.36,-0.02,-0.59,0.68,21237483.0,,,-12.0584,0.676,0.4861,3.0389,3865975165.92,197459627.0,,,,,,
1566748800000,8102500,3.21,3.35,3.2,3.35,-0.01,-0.3,0.87,26769596.0,,,-12.0225,0.674,0.4846,3.0298,3854469287.45,194984395.0,,,,,,
1566835200000,11370247,3.36,3.43,3.33,3.39,0.04,1.19,1.22,38489165.0,,,-12.1661,0.6821,0.4904,3.066,3900492801.33,194164195.0,,,,,,
1566921600000,10839160,3.39,3.42,3.36,3.39,0.0,0.0,1.17,36757369.0,,,-12.1661,0.6821,0.4904,3.066,3900492801.33,195852508.0,,,,,,
1567008000000,9029347,3.41,3.43,3.33,3.35,-0.04,-1.18,0.97,30532584.0,,,-12.0225,0.674,0.4846,3.0298,3854469287.45,195928978.0,,,,,,
1567094400000,9631700,3.35,3.37,3.23,3.24,-0.11,-3.28,1.04,31714841.0,,,-11.6278,0.6519,0.4687,2.9303,3727904624.28,196156918.0,,,,,,
1567353600000,7310800,3.25,3.36,3.23,3.31,0.07,2.16,0.79,24086009.0,,,-11.879,0.666,0.4789,2.9936,3808445773.57,193458538.0,,,,,,
1567440000000,8717732,3.33,3.34,3.26,3.32,0.01,0.3,0.94,28788415.0,,,-11.9149,0.668,0.4803,3.0027,3819951652.04,190667946.0,,,,,,
1567526400000,11008533,3.31,3.4,3.28,3.37,0.05,1.51,1.18,36877407.0,,,-12.0943,0.678,0.4875,3.0479,3877481044.39,192763235.0,,,,,,
1567612800000,16553207,3.36,3.45,3.35,3.4,0.03,0.89,1.78,56590014.0,,,-12.202,0.6841,0.4919,3.075,3911998679.8,190908866.0,,,,,,
1567699200000,10420008,3.4,3.45,3.4,3.44,0.04,1.18,1.12,35677651.0,,,-12.3455,0.6921,0.4977,3.1112,3958022193.68,191184894.0,,,,,,
1567958400000,14256313,3.47,3.51,3.44,3.5,0.06,1.74,1.53,49529522.0,,,-12.5609,0.7042,0.5063,3.1655,4027057464.5,195682683.0,,,,,,
1568044800000,9293239,3.49,3.5,3.46,3.48,-0.02,-0.57,1.0,32285009.0,,,-12.4891,0.7002,0.5034,3.1474,4004045707.56,197837280.0,,,,,,
1568131200000,22274017,3.5,3.83,3.47,3.83,0.35,10.06,2.4,82194837.0,,,-13.7452,0.7706,0.5541,3.4639,4406751454.01,181032154.0,,,,,,
1568217600000,96559501,3.96,4.2,3.88,3.94,0.11,2.87,10.39,386543980.0,,,-14.1399,0.7927,0.57,3.5634,4533316117.18,179846508.0,,,,,,
1568563200000,51411571,3.91,3.94,3.77,3.8,-0.14,-3.55,5.53,197144071.0,,,-13.6375,0.7646,0.5497,3.4368,4372233818.6,191742186.0,,,,,,
1568649600000,34695244,3.76,3.77,3.61,3.64,-0.16,-4.21,3.73,127399967.0,,,-13.0633,0.7324,0.5266,3.2921,4188139763.08,199770732.0,,,,,,
1568736000000,19491856,3.67,3.67,3.57,3.59,-0.05,-1.37,2.1,70556958.0,,,-12.8838,0.7223,0.5194,3.2469,4130610370.73,197494097.0,,,,,,
1568822400000,23972360,3.58,3.73,3.53,3.66,0.07,1.95,2.58,86790874.0,,,-13.1351,0.7364,0.5295,3.3102,4211151520.02,195120025.0,,,,,,
1568908800000,17385419,3.64,3.65,3.56,3.58,-0.08,-2.19,1.87,62560619.0,,,-12.848,0.7203,0.5179,3.2378,4119104492.26,195722949.0,,,,,,
1569168000000,10109231,3.54,3.61,3.52,3.6,0.02,0.56,1.09,35859784.0,,,-12.9197,0.7243,0.5208,3.2559,4142116249.2,197068198.0,,,,,,
1569254400000,9767400,3.57,3.64,3.56,3.58,-0.02,-0.56,1.05,35147140.0,,,-12.848,0.7203,0.5179,3.2378,4119104492.26,197292624.0,,,,,,
1569340800000,14527926,3.56,3.56,3.44,3.46,-0.12,-3.35,1.56,50655656.0,,,-12.4173,0.6961,0.5006,3.1293,3981033950.62,197602010.0,,,,,,
1569427200000,13297481,3.47,3.48,3.3,3.32,-0.14,-4.05,1.43,44993331.0,,,-11.9149,0.668,0.4803,3.0027,3819951652.04,198060642.0,,,,,,
1569513600000,6197158,3.35,3.38,3.33,3.34,0.02,0.6,0.67,20792129.0,,,-11.9866,0.672,0.4832,3.0208,3842963408.98,196249622.0,,,,,,
1569772800000,5361100,3.35,3.36,3.28,3.29,-0.05,-1.5,0.58,17863032.0,,,-24.6004,0.6423,0.4647,2.0021,3785434016.63,192668774.0,,,,,,
1570464000000,12688214,3.33,3.47,3.31,3.45,0.16,4.86,1.37,43046203.0,,,-25.7968,0.6735,0.4873,2.0995,3969528072.15,195366191.0,,,,,,
1570550400000,9361000,3.43,3.43,3.36,3.4,-0.05,-1.45,1.01,31751618.0,,,-25.4229,0.6638,0.4803,2.0691,3911998679.8,194337609.0,,,,,,
1570636800000,6358523,3.4,3.43,3.36,3.42,0.02,0.59,0.68,21653179.0,,,-25.5725,0.6677,0.4831,2.0813,3935010436.74,194001207.0,,,,,,
1570723200000,13898776,3.44,3.51,3.39,3.51,0.09,2.63,1.5,48106399.0,,,-26.2454,0.6852,0.4958,2.136,4038563342.97,199679516.0,,,,,,
1570982400000,16652500,3.53,3.55,3.47,3.55,0.04,1.14,1.79,58579597.0,,,-26.5445,0.6931,0.5014,2.1604,4084586856.85,192610534.0,,,,,,
1571068800000,21855404,3.62,3.69,3.53,3.54,-0.01,-0.28,2.35,78742305.0,,,-26.4698,0.6911,0.5,2.1543,4073080978.38,191790212.0,,,,,,
1571155200000,8653000,3.53,3.59,3.52,3.52,-0.02,-0.56,0.93,30716256.0,,,-26.3202,0.6872,0.4972,2.1421,4050069221.44,192496689.0,,,,,,
1571241600000,7084700,3.53,3.56,3.51,3.51,-0.01,-0.28,0.76,25048339.0,,,-26.2454,0.6852,0.4958,2.136,4038563342.97,189232176.0,,,,,,
1571328000000,9534169,3.52,3.56,3.47,3.49,-0.02,-0.57,1.03,33485192.0,,,-26.0959,0.6813,0.493,2.1239,4015551586.03,189285160.0,,,,,,
1571587200000,7549880,3.49,3.5,3.38,3.46,-0.03,-0.86,0.81,25893843.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,188118212.0,,,,,,
1571673600000,5842978,3.44,3.49,3.43,3.49,0.03,0.87,0.63,20231050.0,,,-26.0959,0.6813,0.493,2.1239,4015551586.03,185844155.0,,,,,,
1571760000000,6839678,3.48,3.53,3.47,3.5,0.01,0.29,0.74,23986974.0,,,-26.1707,0.6833,0.4944,2.1299,4027057464.5,187619645.0,,,,,,
1571846400000,5867980,3.5,3.53,3.47,3.53,0.03,0.86,0.63,20572904.0,,,-26.395,0.6892,0.4986,2.1482,4061575099.91,188519089.0,,,,,,
1571932800000,13800148,3.52,3.6,3.5,3.6,0.07,1.98,1.48,49170154.0,,,-26.9184,0.7028,0.5085,2.1908,4142116249.2,193323155.0,,,,,,
1572192000000,9483401,3.6,3.62,3.57,3.61,0.01,0.28,1.02,34117111.0,,,-26.9932,0.7048,0.5099,2.1969,4153622127.67,191902013.0,,,,,,
1572278400000,9979700,3.61,3.64,3.51,3.53,-0.08,-2.22,1.07,35675631.0,,,-26.395,0.6892,0.4986,2.1482,4061575099.91,189277474.0,,,,,,
1572364800000,8568106,3.53,3.57,3.49,3.51,-0.02,-0.57,0.92,30322334.0,,,-26.2454,0.6852,0.4958,2.136,4038563342.97,187544816.0,,,,,,
1572451200000,7763694,3.53,3.56,3.48,3.5,-0.01,-0.28,0.84,27381697.0,,,-26.1707,0.6833,0.4944,2.1299,4027057464.5,183849437.0,,,,,,
1572537600000,7095176,3.49,3.51,3.43,3.5,0.0,0.0,0.76,24668346.0,,,-26.1707,0.6833,0.4944,2.1299,4027057464.5,183188114.0,,,,,,
1572796800000,7752000,3.5,3.52,3.43,3.46,-0.04,-1.14,0.83,26957466.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,181870570.0,,,,,,
1572883200000,6843776,3.45,3.46,3.4,3.46,0.0,0.0,0.74,23534517.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,181776652.0,,,,,,
1572969600000,6156968,3.44,3.44,3.38,3.42,-0.04,-1.16,0.66,21006030.0,,,-25.5725,0.6677,0.4831,2.0813,3935010436.74,183566630.0,,,,,,
1573056000000,4142174,3.41,3.43,3.39,3.41,-0.01,-0.29,0.45,14140020.0,,,-25.4977,0.6657,0.4817,2.0752,3923504558.27,181181148.0,,,,,,
1573142400000,6778806,3.43,3.48,3.4,3.44,0.03,0.88,0.73,23295799.0,,,-25.722,0.6716,0.4859,2.0934,3958022193.68,182432156.0,,,,,,
1573401600000,11393809,3.42,3.42,3.26,3.27,-0.17,-4.94,1.23,37669103.0,,,-24.4509,0.6384,0.4619,1.99,3762422259.69,181875994.0,,,,,,
1573488000000,4479717,3.26,3.3,3.23,3.28,0.01,0.31,0.48,14640797.0,,,-24.5257,0.6403,0.4633,1.9961,3773928138.16,181398805.0,,,,,,
1573574400000,4269144,3.29,3.3,3.25,3.25,-0.03,-0.91,0.46,13967425.0,,,-24.3013,0.6345,0.4591,1.9778,3739410502.75,180520711.0,,,,,,
1573660800000,4101368,3.28,3.3,3.25,3.28,0.03,0.92,0.44,13424293.0,,,-24.5257,0.6403,0.4633,1.9961,3773928138.16,179649674.0,,,,,,
1573747200000,4891400,3.27,3.29,3.22,3.22,-0.06,-1.83,0.53,15857575.0,,,-24.077,0.6286,0.4548,1.9595,3704892867.34,180308931.0,,,,,,
1574006400000,4085547,3.22,3.25,3.18,3.24,0.02,0.62,0.44,13163337.0,,,-24.2266,0.6325,0.4577,1.9717,3727904624.28,181806748.0,,,,,,
1574092800000,4797209,3.23,3.3,3.23,3.29,0.05,1.54,0.52,15705574.0,,,-24.6004,0.6423,0.4647,2.0021,3785434016.63,184062729.0,,,,,,
1574179200000,4265902,3.29,3.3,3.25,3.26,-0.03,-0.91,0.46,13968123.0,,,-24.3761,0.6364,0.4605,1.9839,3750916381.22,183966592.0,,,,,,
1574265600000,3058700,3.25,3.28,3.23,3.28,0.02,0.61,0.33,9992706.0,,,-24.5257,0.6403,0.4633,1.9961,3773928138.16,185109504.0,,,,,,
1574352000000,6699300,3.33,3.35,3.27,3.29,0.01,0.3,0.72,22172381.0,,,-24.6004,0.6423,0.4647,2.0021,3785434016.63,182273929.0,,,,,,
1574611200000,14579569,3.39,3.62,3.36,3.62,0.33,10.03,1.57,52237864.0,,,-27.0679,0.7067,0.5113,2.203,4165128006.14,179823661.0,,,,,,
1574697600000,49789542,3.74,3.75,3.46,3.48,-0.14,-3.87,5.3,179746049.0,,,-26.0211,0.6794,0.4916,2.1178,4004045707.56,190418172.0,,,,,,
1574784000000,24419728,3.44,3.48,3.37,3.45,-0.03,-0.86,2.63,83230927.0,,,-25.7968,0.6735,0.4873,2.0995,3969528072.15,191122270.0,,,,,,
1574870400000,12566797,3.43,3.44,3.35,3.35,-0.1,-2.9,1.35,42488371.0,,,-25.0491,0.654,0.4732,2.0387,3854469287.45,189510005.0,,,,,,
1574956800000,8574979,3.36,3.38,3.34,3.35,0.0,0.0,0.92,28813418.0,,,-25.0491,0.654,0.4732,2.0387,3854469287.45,189822030.0,,,,,,
1575216000000,20539136,3.37,3.48,3.35,3.45,0.1,2.99,2.21,70550195.0,,,-25.7968,0.6735,0.4873,2.0995,3969528072.15,186785368.0,,,,,,
1575302400000,10322106,3.45,3.49,3.42,3.48,0.03,0.87,1.11,35728908.0,,,-26.0211,0.6794,0.4916,2.1178,4004045707.56,187522744.0,,,,,,
1575388800000,9216150,3.46,3.52,3.44,3.46,-0.02,-0.57,0.99,32072742.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,186934994.0,,,,,,
1575475200000,9531059,3.46,3.5,3.44,3.48,0.02,0.58,1.03,33033133.0,,,-26.0211,0.6794,0.4916,2.1178,4004045707.56,188029674.0,,,,,,
1575561600000,10729000,3.47,3.5,3.41,3.43,-0.05,-1.44,1.13,36904161.0,,,-25.6473,0.6696,0.4845,2.0873,3946516315.21,186591318.0,,,,,,
1575820800000,9242081,3.41,3.47,3.41,3.46,0.03,0.87,0.99,31844434.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,185502931.0,,,,,,
1575907200000,9006562,3.46,3.49,3.44,3.49,0.03,0.87,0.97,31201685.0,,,-26.0959,0.6813,0.493,2.1239,4015551586.03,183800141.0,,,,,,
1575993600000,7565100,3.49,3.5,3.43,3.44,-0.05,-1.43,0.81,26195095.0,,,-25.722,0.6716,0.4859,2.0934,3958022193.68,184674861.0,,,,,,
1576080000000,6777900,3.44,3.46,3.41,3.42,-0.02,-0.58,0.73,23244717.0,,,-25.5725,0.6677,0.4831,2.0813,3935010436.74,183693087.0,,,,,,
1576166400000,7919083,3.44,3.47,3.42,3.46,0.04,1.17,0.84,27298230.0,,,-25.8716,0.6755,0.4887,2.1056,3981033950.62,183226202.0,,,,,,
1576425600000,9461140,3.46,3.49,3.44,3.49,0.03,0.87,1.0,32788722.0,,,-26.0959,0.6813,0.493,2.1239,4015551586.03,181317525.0,,,,,,
1576512000000,23886845,3.48,3.68,3.46,3.58,0.09,2.58,2.57,84962424.0,,,-26.7689,0.6989,0.5057,2.1786,4119104492.26,188857937.0,,,,,,
1576598400000,14085978,3.55,3.61,3.53,3.54,-0.04,-1.12,1.51,50133702.0,,,-26.4698,0.6911,0.5,2.1543,4073080978.38,192818589.0,,,,,,
1576684800000,12893881,3.56,3.61,3.54,3.59,0.05,1.41,1.37,46142459.0,,,-26.8436,0.7009,0.5071,2.1847,4130610370.73,191407719.0,,,,,,
1576771200000,10224247,3.59,3.62,3.57,3.58,-0.01,-0.28,1.1,36735973.0,,,-26.7689,0.6989,0.5057,2.1786,4119104492.26,189206837.0,,,,,,
