timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1627000,6.9964,6.9964,6.8118,6.8312,-0.0872,-1.26,0.34,11543736.0,,,10.6818,1.5601,1.6028,7.1697,3364040592.0,,,,,,,
1565539200000,1528400,6.8118,6.9284,6.8118,6.9187,0.0874,1.28,0.32,10797453.0,,,10.8186,1.58,1.6233,7.2615,3407107968.0,,,,,,,
1565625600000,1072900,6.8798,6.8798,6.8215,6.8409,-0.0775,-1.12,0.22,7548528.0,,,10.697,1.5623,1.6051,7.1799,3368825856.0,,,,,,,
1565712000000,2032000,6.8992,6.977,6.8409,6.8506,0.0096,0.14,0.42,14437385.0,,,10.7122,1.5645,1.6074,7.1901,3373611120.0,,,,,,,
1565798400000,2616472,6.7243,6.8604,6.6757,6.8506,0.0,0.0,0.55,18198999.0,,,10.7122,1.5645,1.6074,7.1901,3373611120.0,,,,,,,
1565884800000,1496042,6.8409,6.8992,6.8021,6.8409,-0.0096,-0.14,0.31,10567760.0,,,10.697,1.5623,1.6051,7.1799,3368825856.0,,,,,,,
1566144000000,2997524,6.8604,7.0158,6.8604,6.9964,0.1553,2.27,0.63,21432976.0,,,10.9401,1.5978,1.6416,7.3431,3445390080.0,,,,,,,
1566230400000,2940753,6.9964,7.0741,6.9478,7.0158,0.0196,0.28,0.61,21229427.0,,,10.9705,1.6022,1.6461,7.3635,3454960608.0,,,,,,,
1566316800000,1728600,7.0061,7.0061,6.9478,6.9673,-0.0484,-0.69,0.36,12410693.0,,,10.8945,1.5911,1.6347,7.3125,3431034288.0,,,,,,,
1566403200000,1466800,6.9867,7.0061,6.9478,6.9964,0.0293,0.42,0.31,10526430.0,,,10.9401,1.5978,1.6416,7.3431,3445390080.0,,,,,,,
1566489600000,2229832,6.9964,7.0644,6.977,7.0061,0.0098,0.14,0.47,16066736.0,,,10.9553,1.6,1.6438,7.3533,3450175344.0,,,,,,,
1566748800000,2564932,6.8215,6.9673,6.7923,6.9478,-0.0581,-0.83,0.54,18194412.0,,,10.8642,1.5867,1.6302,7.2921,3421463760.0,,,,,,,
1566835200000,5724499,7.0644,7.1616,7.045,7.1227,0.1751,2.52,1.2,41878302.0,,,11.1377,1.6266,1.6712,7.4757,3507598512.0,,,,,,,
1566921600000,5514932,7.0936,7.2296,7.0839,7.1713,0.0484,0.68,1.15,40771706.0,,,11.2136,1.6377,1.6826,7.5267,3531524832.0,,,,,,,
1567008000000,3552797,7.1907,7.2879,7.1616,7.1713,0.0,0.0,0.74,26376998.0,,,11.2136,1.6377,1.6826,7.5267,3531524832.0,,,,,,,
1567094400000,3061522,7.2393,7.2393,7.0741,7.113,-0.0581,-0.81,0.64,22504926.0,,,11.1225,1.6244,1.6689,7.4655,3502813248.0,,,,,,,
1567353600000,5010795,7.1033,7.2393,7.0644,7.2102,0.0974,1.37,1.05,37089666.0,,,11.2744,1.6466,1.6917,7.5675,3550665888.0,,,,,,,
1567440000000,3166614,7.2005,7.2491,7.181,7.2393,0.0288,0.4,0.66,23501993.0,,,11.32,1.6533,1.6986,7.598,3565021680.0,,,,,,,
1567526400000,5223341,7.2296,7.3365,7.181,7.3365,0.097,1.34,1.09,39106676.0,,,11.4719,1.6755,1.7214,7.7,3612874320.0,,,,,,,
1567612800000,5806028,7.3657,7.4142,7.3074,7.3171,-0.0191,-0.26,1.21,43996642.0,,,11.4416,1.671,1.7168,7.6796,3603303792.0,,,,,,,
1567699200000,3882037,7.3268,7.3657,7.2685,7.3365,0.0198,0.27,0.81,29199000.0,,,11.4719,1.6755,1.7214,7.7,3612874320.0,,,,,,,
1567958400000,4280117,7.3462,7.4045,7.3365,7.4045,0.0682,0.93,0.89,32489469.0,,,11.5783,1.691,1.7373,7.7714,3646371168.0,,,,,,,
1568044800000,3318899,7.4142,7.4337,7.3657,7.4142,0.0096,0.13,0.69,25264646.0,,,11.5935,1.6932,1.7396,7.7816,3651156432.0,,,,,,,
