timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9005900,7.53,7.53,7.21,7.26,-0.23,-3.07,2.41,66206277.0,,,-21.1123,1.6314,4.8915,17.4657,3324727563.3,,,,,,,
1565539200000,4859700,7.29,7.36,7.16,7.35,0.09,1.24,1.3,35291376.0,,,-21.374,1.6517,4.9521,17.6823,3365943194.25,,,,,,,
1565625600000,5009300,7.26,7.43,7.22,7.35,0.0,0.0,1.34,36836429.0,,,-21.374,1.6517,4.9521,17.6823,3365943194.25,,,,,,,
1565712000000,5340917,7.42,7.51,7.39,7.44,0.09,1.22,1.43,39713417.0,,,-21.6357,1.6719,5.0128,17.8988,3407158825.2,,,,,,,
1565798400000,5473700,7.26,7.4,7.18,7.4,-0.04,-0.54,1.47,39878559.0,,,-21.5194,1.6629,4.9858,17.8025,3388840767.0,,,,,,,
1565884800000,9204101,7.42,7.59,7.36,7.49,0.09,1.22,2.47,69076322.0,,,-21.7811,1.6831,5.0464,18.0191,3430056397.95,,,,,,,
1566144000000,11890475,7.43,7.68,7.43,7.65,0.16,2.14,3.19,90317342.0,,,-22.2464,1.7191,5.1542,18.404,3503328630.75,5115028.0,,,,,,
1566230400000,7898901,7.69,7.75,7.62,7.67,0.02,0.26,2.12,60632986.0,,,-22.3046,1.7236,5.1677,18.4521,3512487659.85,8889255.0,,,,,,
1566316800000,7654538,7.63,7.77,7.6,7.69,0.02,0.26,2.05,58901593.0,,,-22.3627,1.7281,5.1812,18.5002,3521646688.95,11471062.0,,,,,,
1566403200000,5518426,7.73,7.74,7.55,7.64,-0.05,-0.65,1.48,42129652.0,,,-22.2173,1.7168,5.1475,18.3799,3498749116.2,12547512.0,,,,,,
1566489600000,7120889,7.62,7.75,7.59,7.7,0.06,0.79,1.91,54692893.0,,,-22.3918,1.7303,5.1879,18.5243,3526226203.5,11886840.0,,,,,,
1566748800000,6547373,7.61,7.65,7.52,7.57,-0.13,-1.69,1.76,49664331.0,,,-22.0138,1.7011,5.1003,18.2115,3466692514.35,23890354.0,,,,,,
1566835200000,7116269,7.61,7.72,7.59,7.69,0.12,1.59,1.91,54538534.0,,,-22.3627,1.7281,5.1812,18.5002,3521646688.95,26013165.0,,,,,,
1566921600000,9006200,7.68,7.87,7.64,7.74,0.05,0.65,2.41,70163051.0,,,-22.5082,1.7393,5.2149,18.6205,3544544261.7,21916535.0,,,,,,
1567008000000,6402000,7.78,7.8,7.63,7.68,-0.06,-0.78,1.72,49181226.0,,,-22.3337,1.7258,5.1745,18.4762,3517067174.4,16874623.0,,,,,,
1567094400000,11609100,7.71,7.87,7.51,7.56,-0.12,-1.56,3.11,89475647.0,,,-21.9847,1.6988,5.0936,18.1875,3462112999.8,17406101.0,,,,,,
1567353600000,7135326,7.54,7.76,7.51,7.69,0.13,1.72,1.91,54519513.0,,,-22.3627,1.7281,5.1812,18.5002,3521646688.95,18498612.0,,,,,,
1567440000000,6419500,7.7,7.78,7.66,7.74,0.05,0.65,1.72,49525423.0,,,-22.5082,1.7393,5.2149,18.6205,3544544261.7,17113229.0,,,,,,
1567526400000,17521401,7.76,8.13,7.71,7.99,0.25,3.23,4.7,139407323.0,,,-23.2352,1.7955,5.3833,19.2219,3659032125.45,18511588.0,,,,,,
1567612800000,15395800,8.0,8.05,7.88,7.96,-0.03,-0.38,4.13,122794654.0,,,-23.1479,1.7887,5.3631,19.1498,3645293581.8,21513440.0,,,,,,
1567699200000,9746006,7.97,8.0,7.8,7.86,-0.1,-1.26,2.61,76827399.0,,,-22.8571,1.7663,5.2957,18.9092,3599498436.3,22759391.0,,,,,,
