timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2605600,7.5,7.5,7.37,7.41,-0.03,-0.4,0.24,19365470.0,,,9.2492,1.0745,1.3119,7.702,27995570606.64,,3316337,0.08,362100,,,
1565539200000,2171046,7.41,7.53,7.33,7.51,0.1,1.35,0.2,16133583.0,,,9.374,1.089,1.3296,7.8059,28373378577.04,,3318637,0.08,2300,,,
1565625600000,1396085,7.44,7.45,7.38,7.42,-0.09,-1.2,0.13,10351801.0,,,9.2617,1.076,1.3137,7.7124,28033351403.68,,3355537,0.08,36900,,,
1565712000000,1684455,7.48,7.54,7.42,7.44,0.02,0.27,0.16,12610812.0,,,9.2867,1.0789,1.3172,7.7331,28108912997.76,,3471437,0.09,115900,,,
1565798400000,2395902,7.28,7.43,7.22,7.38,-0.06,-0.81,0.23,17522703.0,,,9.2118,1.0702,1.3066,7.6708,27882228215.52,,3658037,0.09,186600,,,
1565884800000,1932603,7.38,7.45,7.31,7.4,0.02,0.27,0.18,14301471.0,,,9.2367,1.0731,1.3101,7.6916,27957789809.6,,3707737,0.09,49700,,,
1566144000000,4718054,7.4,7.69,7.39,7.66,0.26,3.51,0.44,35665249.0,,,9.5613,1.1108,1.3561,7.9618,28940090532.64,4839408.0,4291537,0.11,583800,,,
1566230400000,2763700,7.64,7.71,7.61,7.61,-0.05,-0.65,0.26,21155739.0,,,9.4989,1.1035,1.3473,7.9098,28751186547.44,5904687.0,4352237,0.11,60700,,,
1566316800000,1762425,7.61,7.67,7.6,7.66,0.05,0.66,0.17,13474933.0,,,9.5613,1.1108,1.3561,7.9618,28940090532.64,6294598.0,4360437,0.11,8200,,,
1566403200000,1726108,7.71,7.71,7.56,7.61,-0.05,-0.65,0.16,13145339.0,,,9.4989,1.1035,1.3473,7.9098,28751186547.44,6893966.0,4396537,0.11,36100,,,
1566489600000,1501808,7.64,7.68,7.61,7.62,0.01,0.13,0.14,11473770.0,,,9.5113,1.105,1.3491,7.9202,28788967344.48,6747057.0,4481337,0.11,84800,,,
1566748800000,2127763,7.47,7.49,7.36,7.44,-0.18,-2.36,0.2,15825051.0,,,9.2867,1.0789,1.3172,7.7331,28108912997.76,6429327.0,4512837,0.11,31500,,,
1566835200000,3253870,7.45,7.67,7.45,7.67,0.23,3.09,0.31,24764840.0,,,9.5738,1.1122,1.3579,7.9722,28977871329.68,8511676.0,4780637,0.12,267800,,,
1566921600000,2493610,7.66,7.7,7.61,7.67,0.0,0.0,0.23,19102360.0,,,9.5738,1.1122,1.3579,7.9722,28977871329.68,9220961.0,5000037,0.13,219400,,,
1567008000000,4015600,7.68,7.69,7.52,7.54,-0.13,-1.69,0.38,30418840.0,,,9.4115,1.0934,1.3349,7.8371,28486720968.16,7489252.0,5050237,0.13,50200,,,
1567094400000,3183524,7.56,7.64,7.43,7.48,-0.06,-0.8,0.3,24005016.0,,,9.3366,1.0847,1.3243,7.7747,28260036185.92,9374469.0,4715337,0.12,-334900,,,
1567353600000,2613209,7.49,7.64,7.45,7.63,0.15,2.01,0.25,19801041.0,,,9.5238,1.1064,1.3508,7.9306,28826748141.52,11361813.0,4772837,0.12,57500,,,
1567440000000,1960300,7.69,7.7,7.62,7.66,0.03,0.39,0.18,15006694.0,,,9.5613,1.1108,1.3561,7.9618,28940090532.64,11293007.0,4784837,0.12,12000,,,
1567526400000,3377077,7.63,7.79,7.6,7.75,0.09,1.17,0.32,26073906.0,,,9.6736,1.1238,1.3721,8.0554,29280117706.0,9592924.0,5163837,0.13,379000,,,
1567612800000,6435590,7.8,8.03,7.77,7.82,0.07,0.9,0.6,51035746.0,,,9.761,1.134,1.3845,8.1281,29544583285.28,14635868.0,4925404,0.13,-238433,,,
1567699200000,3543900,7.82,7.93,7.77,7.82,0.0,0.0,0.33,27771188.0,,,9.761,1.134,1.3845,8.1281,29544583285.28,13330372.0,5044904,0.13,119500,,,
1567958400000,3597833,7.95,7.95,7.81,7.9,0.08,1.02,0.34,28327603.0,,,9.8608,1.1456,1.3986,8.2113,29846829661.6,13819348.0,4962104,0.13,-82800,,,
1568044800000,3022021,7.93,7.95,7.82,7.91,0.01,0.13,0.28,23833240.0,,,9.8733,1.147,1.4004,8.2217,29884610458.64,15050121.0,5014610,0.13,52506,,,
1568131200000,20412024,7.97,8.7,7.97,8.7,0.79,9.99,1.92,177205764.0,,,10.8594,1.2616,1.5403,9.0428,32869293424.8,24428793.0,4905010,0.12,-109600,,,
1568217600000,26333694,8.82,8.9,8.37,8.46,-0.24,-2.76,2.48,224448502.0,,,10.5598,1.2268,1.4978,8.7933,31962554295.84,30829148.0,3760102,0.09,-1144908,,,
1568563200000,11861596,8.47,8.47,8.3,8.38,-0.08,-0.95,1.11,99117073.0,,,10.46,1.2152,1.4836,8.7102,31660307919.52,41251535.0,3423602,0.09,-336500,,,
1568649600000,10542493,8.37,8.38,8.03,8.1,-0.28,-3.34,0.99,85904578.0,,,10.1105,1.1746,1.434,8.4192,30602445602.4,40785780.0,2881002,0.07,-542600,,,
1568736000000,5692622,8.06,8.16,8.04,8.06,-0.04,-0.49,0.54,46091806.0,,,10.0606,1.1688,1.427,8.3776,30451322414.24,43209799.0,2195317,0.05,-685685,,,
1568822400000,4434430,8.09,8.1,7.98,8.08,0.02,0.25,0.42,35692294.0,,,10.0855,1.1717,1.4305,8.3984,30526884008.32,39862008.0,2128919,0.05,-66398,,,
1568908800000,4664545,8.09,8.13,8.05,8.09,0.01,0.12,0.44,37709407.0,,,10.098,1.1731,1.4323,8.4088,30564664805.36,37930690.0,2306419,0.06,177500,,,
1569168000000,3335701,8.09,8.09,7.97,8.04,-0.05,-0.62,0.31,26682270.0,,,10.0356,1.1659,1.4234,8.3568,30375760820.16,39212318.0,2181525,0.05,-124894,,,
1569254400000,2846267,8.07,8.09,7.98,8.03,-0.01,-0.12,0.27,22867228.0,,,10.0231,1.1644,1.4216,8.3464,30337980023.12,38244658.0,2144225,0.05,-37300,,,
1569340800000,4234602,8.01,8.01,7.82,7.83,-0.2,-2.49,0.4,33371321.0,,,9.7735,1.1354,1.3862,8.1385,29582364082.32,39791480.0,2354825,0.06,210600,,,
1569427200000,3657218,7.83,7.89,7.66,7.66,-0.17,-2.17,0.34,28273178.0,,,9.5613,1.1108,1.3561,7.9618,28940090532.64,44318851.0,2390125,0.06,35300,,,
1569513600000,2406547,7.72,7.76,7.66,7.67,0.01,0.13,0.23,18530973.0,,,9.5738,1.1122,1.3579,7.9722,28977871329.68,42197794.0,2579698,0.06,189573,,,
1569772800000,2121001,7.68,7.69,7.55,7.57,-0.1,-1.3,0.2,16147282.0,,,9.724,1.0783,1.3648,5.0177,28600063359.28,41754727.0,2557097,0.06,-22601,,,
1570464000000,1449500,7.57,7.67,7.56,7.6,0.03,0.4,0.14,11038474.0,,,9.7625,1.0825,1.3702,5.0375,28713405750.4,41079450.0,2615197,0.06,58100,,,
1570550400000,1420508,7.6,7.65,7.51,7.65,0.05,0.66,0.13,10800951.0,,,9.8267,1.0897,1.3792,5.0707,28902309735.6,40617933.0,2634997,0.06,19800,,,
1570636800000,1588709,7.67,7.72,7.64,7.7,0.05,0.65,0.15,12218951.0,,,9.891,1.0968,1.3883,5.1038,29091213720.8,40447153.0,2666019,0.07,31022,,,
1570723200000,1986010,7.69,7.75,7.55,7.71,0.01,0.13,0.19,15242533.0,,,9.9038,1.0982,1.3901,5.1105,29128994517.84,39491047.0,2965519,0.07,299500,,,
1570982400000,4368978,7.76,7.95,7.74,7.86,0.15,1.95,0.41,34343504.0,,,10.0965,1.1196,1.4171,5.2099,29695706473.44,40551109.0,3126089,0.08,160570,,,
